0.0000,0.0000
0.0000,0.2000
0.0000,1.4000
0.0000,2.8000
0.0050,4.3000
0.0050,5.3000
0.0050,6.2000
0.0050,6.9000
0.0100,7.8000
0.0100,8.5000
0.0100,9.4000
0.0100,10.7000
0.0100,11.7000
0.0150,11.8000
0.0150,12.0000
0.0150,12.5000
0.0200,13.2000
0.0200,13.4000
0.0200,14.0000
0.0200,14.8000
0.0250,15.7000
0.0250,16.3000
0.0250,16.9000
0.0350,20.5000
0.0450,20.7000
0.0450,21.3000
0.0500,21.5000
0.0500,21.7000
0.0500,21.8000
0.0550,21.9000
0.0550,21.9000
0.0550,21.8000
0.0550,21.8000
0.0600,21.9000
0.0600,22.0000
0.0600,22.1000
0.0650,22.0000
0.0700,21.6000
0.0750,21.9000
0.0800,22.0000
0.0800,22.0000
0.0900,21.7000
0.1000,21.9000
0.1050,22.0000
0.1100,22.3000
0.1150,22.2000
0.1200,22.4000
0.1250,22.4000
0.1250,22.1000
0.1300,22.1000
0.1350,22.1000
0.1400,22.2000
0.1450,22.3000
0.1500,21.8000
0.1500,22.2000
0.1550,22.3000
0.1600,22.3000
0.1650,22.2000
0.1700,22.0000
0.1750,22.2000
0.1800,22.2000
0.1800,22.1000
0.1850,22.3000
0.1850,22.3000
0.1900,22.2000
0.1950,22.2000
0.2000,22.4000
0.2050,22.2000
0.2300,21.9000
0.2450,22.3000
0.2500,22.4000
0.2550,22.4000
0.2550,22.5000
0.2600,22.8000
0.2600,22.6000
0.2600,22.6000
0.2650,22.7000
0.2650,22.7000
0.2700,22.6000
0.2750,22.6000
0.2800,22.7000
0.2850,22.8000
0.2850,22.9000
0.2900,23.0000
0.2950,23.0000
0.3050,23.0000
0.3100,22.9000
0.3200,23.0000
0.3250,23.2000
0.3250,23.1000
0.3350,23.1000
0.3350,23.2000
0.3400,23.0000
0.3500,22.9000
0.3550,23.1000
0.3550,23.3000
0.3600,23.3000
0.3600,23.3000
0.3650,23.4000
0.3650,23.4000
0.3650,23.5000
0.3700,23.6000
0.3750,23.5000
0.3750,23.3000
0.3800,23.5000
0.3850,23.3000
0.3900,23.6000
0.3950,23.6000
0.4050,23.6000
0.4100,23.6000
0.4150,23.6000
0.4200,23.7000
0.4300,23.9000
0.4350,23.9000
0.4400,23.9000
0.4400,23.9000
0.4450,24.0000
0.4500,24.1000
0.4600,24.0000
0.4650,24.0000
0.4700,24.1000
0.4800,24.2000
0.4850,24.4000
0.4900,24.6000
0.4950,24.4000
0.5000,24.4000
0.5050,24.3000
0.5150,24.4000
0.5200,24.5000
0.5200,24.6000
0.5250,24.8000
0.5300,24.7000
0.5300,24.7000
