0.0000,6.8000
0.0050,12.4000
0.0150,17.7000
0.0200,22.0000
0.0250,26.7000
0.0300,30.9000
0.0350,33.7000
0.0400,36.1000
0.0450,38.6000
0.0500,40.7000
0.0500,41.7000
0.0550,42.4000
0.0600,43.1000
0.0600,43.7000
0.0650,44.1000
0.0650,44.3000
0.0700,44.6000
0.0750,44.5000
0.0750,44.5000
0.0800,44.6000
0.0800,44.6000
0.0850,44.7000
0.0850,44.7000
0.0900,44.6000
0.0900,44.4000
0.0950,44.3000
0.0950,44.4000
0.0950,44.6000
0.1000,44.7000
0.1000,44.9000
0.1000,44.9000
0.1050,44.8000
0.1050,44.7000
0.1100,44.7000
0.1100,44.8000
0.1100,45.0000
0.1150,44.9000
0.1150,44.9000
0.1150,45.0000
0.1150,45.0000
0.1200,45.0000
0.1200,45.1000
0.1250,45.3000
0.1300,45.3000
0.1350,45.3000
0.1350,45.7000
0.1400,45.9000
0.1400,46.1000
0.1450,46.1000
0.1500,46.1000
0.1500,46.1000
0.1550,46.0000
0.1550,46.1000
0.1600,46.1000
0.1650,46.0000
0.1700,45.9000
0.1750,46.2000
0.1750,46.1000
0.1800,46.2000
0.1850,46.4000
0.1850,46.6000
0.1900,46.7000
0.1900,46.7000
0.1950,46.7000
0.1950,46.8000
0.2000,47.0000
0.2050,47.1000
0.2050,47.2000
0.2100,47.4000
0.2100,47.4000
0.2150,47.6000
0.2150,47.9000
0.2200,48.1000
0.2200,48.4000
0.2250,48.6000
0.2250,48.9000
0.2250,49.2000
0.2300,49.4000
0.2300,49.6000
0.2350,49.9000
0.2350,50.2000
0.2350,50.4000
0.2400,50.7000
0.2400,51.0000
0.2400,51.1000
0.2450,51.1000
0.2450,51.2000
0.2500,51.1000
0.2500,51.2000
0.2550,51.4000
0.2600,51.7000
0.2600,52.1000
0.2650,52.3000
0.2700,52.4000
0.2750,52.3000
0.2750,52.4000
0.2800,52.5000
0.2850,52.7000
0.2900,53.0000
0.2900,53.1000
0.2950,53.0000
0.2950,53.1000
0.3000,53.2000
0.3000,53.3000
0.3050,53.4000
0.3050,53.5000
0.3100,53.6000
0.3100,53.8000
0.3150,53.9000
0.3150,53.9000
0.3200,53.8000
0.3250,53.9000
0.3300,53.8000
0.3300,53.8000
0.3350,53.8000
0.3400,53.8000
0.3400,54.0000
0.3450,53.8000
0.3450,53.9000
0.3500,54.1000
0.3500,54.2000
0.3550,54.0000
0.3550,54.0000
0.3600,53.9000
0.3650,54.0000
0.3650,54.0000
0.3700,54.1000
0.3700,54.2000
0.3750,54.3000
0.3800,54.2000
0.3800,54.4000
0.3850,54.5000
0.3850,54.5000
0.3900,54.4000
0.3950,54.4000
0.3950,54.4000
0.4000,54.5000
0.4000,54.6000
0.4050,54.5000
0.4100,54.5000
0.4100,54.5000
0.4150,54.5000
0.4200,54.6000
0.4200,54.6000
0.4250,54.5000
0.4250,54.5000
0.4300,54.6000
0.4300,54.6000
0.4350,54.6000
0.4350,54.6000
0.4350,54.7000
0.4400,54.7000
0.4400,54.8000
0.4400,54.9000
0.4450,54.9000
0.4450,55.0000
0.4500,55.1000
0.4500,55.1000
0.4550,55.1000
0.4550,55.0000
0.4600,54.9000
0.4600,54.8000
0.4650,54.9000
0.4650,54.9000
0.4700,54.9000
0.4750,54.9000
0.4800,54.9000
0.4800,54.9000
0.4850,55.0000
0.4900,55.0000
0.4950,55.0000
0.5000,54.9000
0.5000,54.7000
0.5050,54.8000
0.5100,54.8000
0.5150,54.8000
0.5200,55.0000
0.5250,55.0000
0.5300,55.1000
0.5300,55.1000
0.5350,55.1000
0.5400,55.1000
0.5400,55.1000
0.5450,55.0000
0.5450,55.1000
0.5500,55.1000
0.5500,55.1000
0.5550,55.1000
0.5600,55.0000
0.5600,55.1000
0.5650,55.1000
0.5650,55.1000
0.5700,55.0000
0.5750,55.2000
0.5750,55.3000
0.5800,55.3000
0.5800,55.4000
0.5850,55.4000
0.5850,55.5000
0.5900,55.6000
0.5950,55.6000
0.5950,55.6000
0.6000,55.8000
0.6000,56.0000
0.6050,55.9000
0.6050,56.0000
0.6100,55.9000
0.6150,55.8000
0.6150,55.9000
0.6200,55.8000
0.6200,55.8000
0.6250,56.0000
0.6250,56.1000
0.6300,56.1000
0.6300,55.9000
0.6300,55.9000
0.6350,56.0000
0.6350,56.1000
0.6350,56.1000
0.6350,56.1000
0.6400,56.2000
0.6400,56.3000
0.6400,56.4000
0.6400,56.4000
0.6450,56.3000
0.6450,56.3000
0.6500,56.2000
0.6500,56.3000
0.6550,56.2000
0.6550,56.1000
0.6550,56.1000
0.6550,56.2000
0.6600,56.2000
0.6600,56.2000
0.6600,56.3000
0.6650,56.2000
0.6650,56.3000
0.6700,56.4000
0.6700,56.4000
0.6750,56.3000
0.6750,56.4000
0.6800,56.4000
0.6800,56.3000
0.6850,56.2000
