0.0000,2.8000
0.0000,4.0000
0.0000,5.2000
0.0050,6.2000
0.0050,7.2000
0.0050,8.7000
0.0050,9.8000
0.0050,11.1000
0.0100,12.4000
0.0100,13.7000
0.0100,15.1000
0.0150,17.7000
0.0150,19.9000
0.0150,21.3000
0.0200,22.3000
0.0200,22.8000
0.0200,23.6000
0.0200,24.9000
0.0200,26.5000
0.0250,28.9000
0.0250,31.6000
0.0300,33.6000
0.0300,34.6000
0.0300,35.0000
0.0300,35.8000
0.0350,37.6000
0.0350,39.7000
0.0350,40.7000
0.0400,41.8000
0.0400,43.1000
0.0400,44.1000
0.0450,45.1000
0.0450,45.8000
0.0450,46.3000
0.0450,46.4000
0.0500,46.5000
0.0500,47.0000
0.0500,47.5000
0.0550,47.9000
0.0550,48.3000
0.0600,48.7000
0.0600,48.1000
0.0600,48.4000
0.0650,48.7000
0.0650,48.6000
0.0650,48.5000
0.0700,48.5000
0.0700,48.6000
0.0700,48.6000
0.0750,48.6000
0.0750,48.6000
0.0800,48.5000
0.0800,48.4000
0.0850,48.4000
0.0850,48.4000
0.0900,48.5000
0.0900,48.5000
0.0900,48.6000
0.0950,48.6000
0.0950,48.7000
0.0950,48.8000
0.1000,48.8000
0.1000,48.6000
0.1000,48.6000
0.1050,48.6000
0.1050,48.6000
0.1050,48.6000
0.1050,48.5000
0.1100,48.4000
0.1100,48.4000
0.1100,48.4000
0.1100,48.5000
0.1150,48.5000
0.1150,48.5000
0.1150,48.4000
0.1200,48.5000
0.1200,48.5000
0.1200,48.6000
0.1200,48.6000
0.1250,48.6000
0.1250,48.7000
0.1250,48.6000
0.1250,48.7000
0.1300,48.6000
0.1300,48.5000
0.1300,48.6000
0.1350,48.6000
0.1350,48.6000
0.1350,48.4000
0.1400,48.4000
0.1400,48.4000
0.1450,48.3000
0.1500,48.1000
0.1550,48.1000
0.1600,48.2000
0.1650,48.2000
0.1750,48.2000
0.1750,48.3000
0.1800,48.5000
0.1850,48.6000
0.1850,48.6000
0.1850,48.7000
0.1900,48.7000
0.1900,48.7000
0.1900,48.7000
0.1950,48.7000
0.1950,48.8000
0.1950,48.8000
0.1950,48.8000
