0.0000,4.0000
0.0050,7.1000
0.0100,9.5000
0.0150,12.1000
0.0200,14.7000
0.0200,17.0000
0.0250,19.3000
0.0250,21.0000
0.0250,22.3000
0.0300,23.5000
0.0300,24.7000
0.0300,25.9000
0.0300,26.8000
0.0350,31.3000
0.0450,38.0000
0.0450,39.7000
0.0500,40.7000
0.0500,41.3000
0.0500,41.4000
0.0500,41.6000
0.0500,42.1000
0.0550,43.1000
0.0550,44.0000
0.0600,43.9000
0.0600,43.7000
0.0600,43.4000
0.0600,43.8000
0.0650,44.1000
0.0700,44.2000
0.0800,43.5000
0.0850,43.6000
0.0900,43.6000
0.0950,43.6000
0.1000,43.8000
0.1100,44.0000
0.1150,44.2000
0.1250,44.3000
0.1400,44.5000
0.1500,44.5000
0.1600,44.3000
0.1650,44.1000
0.1750,44.1000
0.1800,44.0000
0.1850,44.1000
0.1900,44.0000
0.1950,44.0000
0.2000,44.0000
0.2050,44.1000
0.2100,43.9000
0.2150,44.0000
0.2200,44.0000
0.2250,44.0000
0.2300,43.9000
0.2300,44.0000
0.2350,44.0000
0.2400,43.9000
0.2450,43.9000
0.2500,44.0000
0.2500,44.0000
0.2550,44.0000
0.2600,43.9000
0.2600,44.0000
0.2650,44.1000
0.2650,44.0000
0.2700,44.0000
0.2700,44.0000
0.2750,44.0000
0.2750,43.8000
0.2800,43.8000
0.2800,43.9000
0.2850,43.9000
0.2850,43.8000
0.2900,43.8000
0.2900,43.8000
0.2950,43.8000
0.2950,43.8000
0.3000,43.8000
0.3000,43.8000
0.3050,43.9000
0.3050,43.9000
0.3100,43.9000
0.3100,43.9000
0.3150,43.9000
0.3150,43.9000
0.3200,43.9000
0.3200,43.9000
0.3250,43.9000
0.3250,43.9000
0.3250,44.0000
0.3300,44.0000
0.3300,44.0000
0.3300,44.0000
0.3350,44.1000
0.3350,44.2000
0.3350,44.2000
0.3400,44.3000
0.3400,44.3000
0.3450,44.3000
0.3450,44.5000
0.3450,44.5000
0.3500,44.5000
0.3500,44.4000
0.3550,44.3000
0.3550,44.3000
0.3550,44.3000
