0.0000,0.9000
0.0000,1.6000
0.0000,2.6000
0.0000,4.0000
0.0050,6.0000
0.0050,8.3000
0.0100,11.2000
0.0150,14.6000
0.0150,17.6000
0.0250,20.4000
0.0300,25.0000
0.0350,29.1000
0.0400,30.4000
0.0450,30.7000
0.0500,31.1000
0.0550,30.9000
0.0600,31.4000
0.0600,31.7000
0.0650,31.8000
0.0650,31.9000
0.0700,31.8000
0.0700,31.9000
0.0750,32.1000
0.0800,32.4000
0.0800,32.8000
0.0850,33.5000
0.0900,33.8000
0.0900,34.0000
0.0950,34.4000
0.0950,34.6000
0.1000,34.8000
0.1000,34.9000
0.1050,34.6000
0.1100,34.7000
0.1150,35.1000
0.1150,35.5000
0.1200,35.6000
0.1200,35.5000
0.1250,35.4000
0.1250,35.5000
0.1300,35.3000
0.1350,35.6000
0.1400,36.0000
0.1400,35.8000
0.1500,36.3000
0.1500,36.5000
0.1550,36.7000
0.1600,37.2000
0.1650,37.2000
0.1750,36.8000
0.1800,37.2000
0.1850,37.3000
0.1850,37.4000
0.1850,37.5000
0.1900,37.6000
0.1900,37.6000
0.1900,37.5000
0.1950,36.9000
0.2000,37.0000
0.2000,37.2000
0.2050,37.6000
0.2050,37.7000
0.2100,37.6000
0.2100,37.2000
0.2150,37.1000
0.2200,37.1000
0.2250,36.9000
0.2300,37.4000
0.2300,38.0000
0.2300,38.3000
0.2300,38.3000
0.2350,38.1000
0.2350,38.0000
0.2400,38.2000
0.2450,38.1000
0.2500,37.4000
0.2550,37.6000
0.2600,37.3000
0.2650,37.1000
0.2700,37.2000
0.2750,37.5000
0.2800,37.6000
0.2850,37.6000
0.2900,37.9000
0.2900,37.6000
0.2950,37.7000
0.3000,37.8000
0.3000,38.0000
0.3050,38.0000
0.3100,38.1000
0.3200,37.6000
0.3250,37.7000
0.3300,38.2000
0.3350,38.1000
0.3350,37.7000
0.3400,37.4000
0.3400,37.5000
0.3450,37.3000
0.3450,37.4000
0.3450,37.6000
0.3450,37.4000
0.3500,37.4000
0.3500,37.5000
0.3500,37.5000
0.3500,37.2000
0.3550,37.1000
0.3550,37.2000
0.3550,37.5000
0.3550,37.3000
0.3600,37.3000
0.3600,37.5000
0.3600,37.6000
0.3650,37.7000
0.3650,37.7000
0.3700,38.2000
0.3700,38.1000
0.3750,38.0000
0.3750,37.9000
0.3800,37.3000
0.3850,37.5000
0.3900,37.1000
0.4000,36.7000
0.4050,36.9000
0.4100,36.0000
0.4200,35.9000
0.4250,35.5000
0.4350,35.6000
0.4400,36.2000
0.4450,35.9000
0.4550,34.6000
0.4600,35.2000
0.4600,35.2000
0.4650,35.4000
0.4650,35.4000
0.4650,35.2000
0.4700,34.8000
0.4700,34.5000
0.4750,34.5000
0.4750,34.9000
0.4750,35.1000
0.4800,35.1000
0.4800,34.8000
0.4850,35.0000
0.4850,35.1000
0.4900,34.5000
0.4900,34.1000
0.4950,34.4000
0.4950,34.5000
0.4950,34.4000
0.5000,34.3000
0.5050,34.5000
