0.0000,0.1000
0.0050,1.1000
0.0050,3.4000
0.0100,5.9000
0.0100,8.5000
0.0150,11.1000
0.0200,13.6000
0.0200,14.8000
0.0250,15.8000
0.0250,16.6000
0.0300,17.4000
0.0300,18.2000
0.0350,18.8000
0.0350,19.4000
0.0350,20.2000
0.0400,20.6000
0.0400,21.0000
0.0400,21.5000
0.0450,21.9000
0.0450,22.6000
0.0500,23.0000
0.0500,23.2000
0.0550,23.7000
0.0600,24.0000
0.0650,24.6000
0.0650,25.0000
0.0700,26.0000
0.0700,27.4000
0.0750,30.1000
0.0800,30.8000
0.0800,31.2000
0.0850,31.7000
0.0900,32.3000
0.0900,32.7000
0.0900,32.7000
0.0950,32.8000
0.1000,33.5000
0.1000,33.5000
0.1050,33.4000
0.1100,33.8000
0.1100,34.3000
0.1150,34.6000
0.1200,34.8000
0.1200,34.9000
0.1250,35.1000
0.1250,35.2000
0.1300,35.4000
0.1350,35.6000
0.1350,36.1000
0.1400,36.3000
0.1400,36.4000
0.1400,36.4000
0.1450,36.6000
0.1500,37.2000
0.1500,37.4000
0.1550,37.6000
0.1600,38.1000
0.1600,38.5000
0.1650,38.9000
0.1700,39.4000
0.1700,39.7000
0.1700,39.9000
0.1750,39.8000
0.1800,40.2000
0.1850,40.6000
0.1850,41.2000
0.1850,41.3000
0.1900,41.6000
0.1900,41.6000
0.1900,41.6000
0.1950,41.8000
0.2000,42.1000
0.2000,42.3000
0.2050,42.4000
0.2100,42.6000
0.2150,42.8000
0.2150,43.0000
0.2200,43.3000
0.2200,43.4000
0.2250,43.1000
0.2300,43.1000
0.2300,43.4000
0.2350,43.3000
0.2350,43.6000
0.2350,43.6000
0.2350,43.6000
0.2400,43.6000
0.2450,43.5000
0.2450,43.6000
0.2500,43.4000
0.2500,43.6000
0.2550,43.7000
0.2550,43.8000
0.2600,43.7000
0.2600,43.6000
0.2650,43.9000
0.2650,44.0000
0.2700,44.2000
0.2700,44.3000
0.2750,44.3000
0.2750,44.4000
0.2800,44.4000
0.2800,44.4000
0.2850,44.6000
0.2900,44.7000
0.2950,44.7000
0.2950,44.6000
0.3000,44.9000
0.3000,45.0000
0.3050,45.1000
0.3050,45.0000
0.3100,45.1000
0.3150,45.3000
0.3150,45.4000
0.3200,45.7000
0.3250,45.7000
0.3350,45.9000
0.3400,46.0000
0.3450,46.2000
0.3500,46.2000
0.3550,46.2000
0.3550,46.3000
0.3600,46.2000
0.3650,46.3000
0.3650,46.5000
0.3650,46.7000
0.3700,46.9000
0.3700,46.7000
0.3750,46.8000
0.3750,46.9000
0.3800,47.1000
0.3800,47.3000
0.3850,47.6000
0.3900,47.7000
0.3950,48.0000
0.4000,48.1000
0.4050,48.6000
0.4100,48.8000
0.4150,49.1000
0.4200,49.3000
0.4200,49.3000
0.4250,49.5000
0.4300,49.7000
0.4350,50.2000
0.4350,50.6000
0.4400,51.0000
0.4400,51.4000
0.4450,51.5000
0.4500,51.9000
0.4550,52.3000
