0.0000,5.7000
0.0050,5.3000
0.0050,5.5000
0.0100,6.0000
0.0100,6.6000
0.0150,7.0000
0.0200,7.2000
0.0200,7.1000
0.0250,7.9000
0.0300,8.5000
0.0300,9.1000
0.0350,9.9000
0.0350,10.7000
0.0400,12.5000
0.0450,12.9000
0.0500,12.6000
0.0500,12.4000
0.0550,12.0000
0.0600,11.9000
0.0600,11.8000
0.0650,12.1000
0.0650,12.3000
0.0700,12.5000
0.0700,12.6000
0.0750,12.7000
0.0750,12.9000
0.0800,13.0000
0.0850,12.9000
0.0900,12.8000
0.0950,12.8000
0.0950,12.9000
0.1000,12.9000
0.1000,13.0000
0.1000,13.0000
0.1050,12.9000
0.1050,13.1000
0.1100,13.2000
0.1100,13.2000
0.1100,13.3000
0.1150,13.3000
0.1150,13.2000
0.1200,13.1000
0.1250,13.2000
0.1250,13.2000
0.1300,13.3000
0.1350,13.3000
0.1350,13.3000
0.1400,13.4000
0.1450,13.5000
0.1500,13.5000
0.1500,13.5000
0.1550,13.5000
0.1550,13.6000
0.1600,13.5000
0.1650,13.5000
0.1650,13.6000
0.1700,13.6000
0.1700,13.6000
0.1750,13.7000
0.1750,13.7000
0.1800,13.9000
0.1850,13.8000
0.1850,13.8000
0.1900,13.9000
0.1900,13.9000
0.1950,13.9000
0.2000,13.9000
0.2050,14.1000
0.2050,14.1000
0.2100,14.2000
0.2100,14.3000
0.2150,14.3000
0.2150,14.4000
0.2150,14.3000
0.2200,14.3000
0.2250,14.1000
0.2300,14.5000
0.2300,14.6000
0.2350,14.9000
0.2350,14.9000
0.2350,14.9000
0.2400,14.9000
0.2400,14.9000
0.2450,14.9000
0.2450,15.1000
0.2500,15.1000
0.2500,15.1000
0.2550,15.3000
0.2550,15.4000
0.2600,15.5000
0.2600,15.4000
0.2650,15.6000
0.2650,15.8000
0.2700,15.8000
0.2700,16.0000
0.2750,16.1000
0.2750,16.2000
0.2750,16.2000
0.2800,16.3000
0.2800,16.4000
0.2850,16.5000
0.2850,16.6000
0.2900,16.7000
0.2900,16.7000
0.2900,16.7000
0.2950,16.8000
0.2950,16.9000
0.3000,17.1000
0.3000,17.0000
0.3050,16.9000
0.3100,17.3000
0.3150,17.8000
0.3150,18.3000
0.3150,18.4000
0.3200,18.5000
0.3200,18.7000
0.3250,19.0000
0.3250,19.2000
0.3250,19.5000
0.3300,19.7000
0.3300,19.8000
0.3350,19.6000
0.3350,19.4000
0.3400,19.6000
0.3400,19.4000
0.3450,19.3000
0.3450,19.2000
0.3500,19.1000
0.3500,18.9000
0.3550,18.7000
0.3550,18.6000
0.3600,18.2000
0.3600,18.4000
0.3650,18.7000
0.3650,18.8000
0.3700,19.0000
0.3700,19.0000
0.3750,19.0000
0.3750,18.9000
0.3800,18.9000
0.3850,18.0000
0.3850,17.9000
0.3900,18.2000
0.3900,18.5000
0.3950,18.8000
0.4000,19.0000
0.4000,19.5000
0.4050,19.8000
0.4050,20.0000
0.4100,20.3000
0.4100,20.6000
0.4100,20.8000
0.4150,21.0000
0.4150,21.2000
0.4200,21.6000
0.4200,21.9000
0.4250,22.3000
0.4250,22.6000
0.4250,22.8000
0.4300,23.2000
0.4300,23.5000
0.4350,23.8000
0.4350,24.1000
0.4400,24.5000
0.4400,24.9000
0.4450,25.2000
0.4500,25.7000
0.4550,26.2000
0.4600,26.7000
0.4650,27.3000
0.4700,27.6000
0.4750,28.1000
0.4800,28.5000
0.4850,28.9000
0.4900,29.3000
0.4900,29.7000
0.4950,29.9000
0.4950,30.1000
0.5000,30.3000
0.5000,30.5000
0.5050,30.6000
0.5050,30.9000
0.5100,31.1000
0.5100,31.2000
0.5100,31.3000
0.5150,31.4000
0.5150,31.6000
0.5200,31.8000
0.5200,32.1000
0.5200,32.3000
0.5250,32.4000
0.5250,32.7000
0.5300,32.8000
0.5300,33.1000
0.5350,33.4000
0.5350,33.6000
0.5350,33.7000
0.5400,33.8000
0.5400,34.0000
0.5450,34.3000
0.5450,34.5000
0.5500,34.7000
0.5500,34.9000
0.5550,35.0000
0.5600,35.1000
0.5600,35.2000
0.5650,35.4000
0.5700,35.6000
0.5700,35.8000
0.5750,35.9000
0.5750,36.0000
0.5800,36.2000
0.5850,36.4000
0.5850,36.5000
0.5900,36.5000
0.5950,36.7000
0.5950,36.8000
0.6000,36.9000
0.6000,36.9000
0.6050,37.2000
0.6050,37.2000
0.6100,37.2000
0.6150,37.2000
0.6150,37.4000
0.6200,37.5000
0.6250,37.6000
0.6250,37.5000
0.6350,37.5000
0.6450,37.3000
0.6500,38.2000
0.6550,38.4000
0.6550,38.6000
0.6600,38.6000
0.6600,38.7000
0.6650,38.9000
0.6650,39.1000
0.6700,39.2000
0.6700,39.3000
0.6750,39.5000
0.6750,39.5000
0.6800,39.6000
0.6850,39.8000
0.6850,40.0000
0.6900,40.1000
0.6900,40.3000
0.6950,40.5000
0.6950,40.6000
0.6950,40.6000
0.7000,40.5000
0.7000,40.7000
0.7050,40.7000
0.7050,40.8000
0.7100,41.0000
0.7100,41.2000
0.7150,41.3000
0.7150,41.4000
0.7150,41.5000
0.7200,41.3000
0.7200,41.4000
0.7250,41.5000
0.7250,41.6000
0.7300,41.5000
0.7300,41.6000
0.7300,41.5000
0.7350,41.5000
0.7350,41.6000
0.7400,41.6000
0.7400,41.6000
0.7450,41.6000
0.7450,41.6000
0.7500,41.6000
0.7500,41.6000
0.7550,41.7000
0.7550,41.8000
0.7550,41.8000
0.7600,41.8000
0.7600,41.8000
0.7600,41.9000
0.7650,41.9000
0.7650,41.8000
0.7700,41.7000
0.7700,41.9000
0.7750,41.9000
0.7750,42.0000
0.7750,41.9000
0.7800,42.0000
0.7800,42.0000
0.7850,42.0000
0.7850,41.9000
0.7900,41.8000
0.7950,41.7000
0.8000,41.6000
0.8050,41.4000
0.8100,41.4000
0.8150,41.4000
0.8150,41.4000
0.8200,41.4000
0.8200,41.7000
0.8250,41.6000
0.8250,41.5000
0.8300,41.5000
0.8300,41.5000
0.8350,41.5000
0.8350,41.4000
0.8400,41.4000
0.8400,41.4000
0.8450,41.4000
0.8450,41.1000
0.8500,41.2000
0.8550,41.2000
0.8550,41.1000
0.8600,41.3000
0.8650,41.4000
0.8650,41.4000
0.8700,41.3000
0.8750,41.3000
0.8800,41.4000
0.8850,41.4000
0.8900,41.2000
0.8900,41.2000
0.8950,41.1000
0.8950,41.0000
0.9000,41.0000
0.9000,41.2000
0.9050,41.1000
0.9050,40.9000
0.9100,40.9000
0.9150,40.9000
