0.0000,4.0000
0.0050,8.4000
0.0100,12.1000
0.0150,15.3000
0.0150,18.1000
0.0200,20.9000
0.0200,23.3000
0.0250,25.4000
0.0250,27.4000
0.0300,29.3000
0.0300,30.9000
0.0300,32.5000
0.0350,33.9000
0.0350,35.3000
0.0350,37.0000
0.0400,38.6000
0.0400,40.1000
0.0400,41.5000
0.0450,42.7000
0.0450,43.7000
0.0450,44.6000
0.0500,44.1000
0.0550,44.0000
0.0550,44.3000
0.0600,44.2000
0.0600,44.1000
0.0650,43.9000
0.0700,43.8000
0.0700,43.8000
0.0750,43.8000
0.0800,43.7000
0.0850,43.7000
0.0850,43.7000
0.0900,43.6000
0.0950,43.6000
0.0950,43.6000
0.1000,43.6000
0.1000,43.6000
0.1000,43.6000
0.1050,43.6000
0.1050,43.7000
0.1100,43.7000
0.1100,43.6000
0.1150,43.6000
0.1150,43.6000
0.1200,43.6000
0.1200,43.6000
0.1250,43.6000
0.1300,43.6000
0.1300,43.6000
0.1350,43.7000
0.1400,43.7000
0.1400,43.7000
0.1450,43.6000
0.1500,43.6000
0.1500,43.6000
0.1550,43.6000
0.1550,43.6000
0.1600,43.6000
0.1600,43.6000
0.1650,43.6000
0.1700,43.6000
0.1700,43.7000
0.1750,43.7000
0.1800,43.7000
0.1800,43.7000
0.1850,43.8000
0.1850,43.8000
0.1900,43.9000
0.1950,43.9000
0.2000,44.0000
0.2050,44.0000
0.2100,43.9000
0.2150,44.0000
0.2200,44.0000
0.2300,44.0000
0.2350,44.0000
0.2400,44.0000
0.2450,43.9000
0.2500,43.9000
0.2550,43.9000
0.2600,43.9000
0.2650,43.9000
0.2700,44.0000
0.2750,43.9000
0.2750,43.9000
0.2800,43.9000
0.2800,43.9000
0.2850,43.9000
0.2850,43.9000
0.2900,43.9000
0.2900,44.0000
0.2950,44.0000
0.2950,44.0000
0.3000,44.0000
0.3050,44.0000
0.3050,44.0000
0.3100,44.1000
0.3100,44.1000
0.3150,44.1000
0.3150,44.2000
0.3200,44.2000
0.3250,44.2000
0.3300,44.3000
0.3300,44.3000
0.3350,44.3000
0.3400,44.3000
0.3400,44.3000
0.3450,44.3000
0.3500,44.3000
0.3500,44.3000
0.3550,44.4000
0.3600,44.4000
0.3600,44.3000
0.3650,44.4000
0.3650,44.3000
0.3700,44.4000
0.3700,44.4000
0.3750,44.4000
0.3800,44.4000
0.3850,44.4000
0.3850,44.4000
0.3900,44.4000
0.3900,44.4000
0.3950,44.4000
0.3950,44.4000
0.4000,44.4000
0.4000,44.4000
0.4000,44.2000
0.4000,44.3000
0.4050,44.3000
0.4050,44.4000
0.4050,44.3000
0.4100,44.3000
0.4100,44.4000
0.4100,44.4000
0.4150,44.4000
0.4150,44.4000
0.4200,44.4000
0.4200,44.4000
0.4200,44.4000
0.4250,44.4000
0.4250,44.4000
0.4300,44.4000
0.4300,44.4000
0.4300,44.4000
0.4350,44.4000
0.4350,44.4000
0.4350,44.5000
0.4400,44.5000
0.4400,44.5000
0.4400,44.5000
0.4450,44.5000
0.4450,44.5000
0.4450,44.5000
0.4500,44.5000
0.4500,44.6000
0.4550,44.6000
0.4550,44.6000
0.4550,44.6000
0.4600,44.6000
0.4600,44.7000
0.4650,44.7000
0.4650,44.7000
0.4650,44.7000
0.4700,44.7000
0.4700,44.7000
0.4750,44.7000
0.4750,44.8000
0.4800,44.8000
0.4800,44.8000
0.4850,44.8000
0.4850,44.8000
0.4900,44.8000
0.4900,44.8000
0.4950,44.8000
0.5000,44.9000
0.5000,44.9000
0.5050,44.9000
0.5050,44.9000
0.5100,44.9000
0.5100,44.9000
0.5150,44.9000
0.5200,44.9000
0.5250,45.0000
0.5250,45.0000
0.5300,45.0000
0.5350,45.0000
0.5400,45.0000
0.5450,45.0000
0.5450,44.9000
0.5500,45.0000
0.5550,45.0000
0.5600,45.0000
0.5650,45.0000
0.5700,45.0000
0.5750,45.0000
0.5750,45.0000
0.5800,45.1000
0.5850,45.1000
0.5850,45.1000
0.5900,45.2000
0.5950,45.2000
0.6000,45.2000
0.6050,45.2000
0.6100,45.2000
0.6150,45.3000
0.6200,45.3000
0.6250,45.3000
0.6300,45.3000
0.6350,45.3000
0.6400,45.4000
0.6450,45.4000
0.6500,45.4000
0.6550,45.4000
0.6600,45.4000
0.6600,45.4000
0.6650,45.4000
0.6700,45.5000
0.6750,45.4000
0.6750,45.5000
0.6800,45.5000
0.6850,45.4000
0.6850,45.4000
0.6900,45.4000
0.6900,45.4000
0.6950,45.4000
0.6950,45.4000
0.7000,45.4000
0.7050,45.5000
0.7050,45.5000
0.7100,45.4000
0.7150,45.4000
0.7200,45.5000
0.7250,45.5000
0.7300,45.6000
0.7350,45.6000
0.7450,45.6000
0.7500,45.6000
0.7550,45.6000
0.7600,45.7000
0.7650,45.8000
0.7750,45.8000
0.7800,45.8000
0.7850,45.8000
0.7900,45.8000
0.8000,45.9000
0.8050,45.9000
0.8150,45.8000
0.8200,45.9000
0.8250,45.9000
0.8350,45.9000
0.8400,45.9000
0.8450,45.9000
0.8500,45.9000
0.8550,45.9000
0.8600,45.9000
0.8650,45.9000
0.8700,45.9000
0.8800,45.9000
0.8850,45.9000
0.8900,45.9000
0.8950,45.9000
0.9000,45.9000
0.9000,45.9000
0.9050,45.9000
0.9100,45.9000
0.9150,45.9000
0.9150,45.9000
0.9200,46.0000
0.9250,46.0000
0.9300,46.0000
0.9350,46.0000
0.9400,46.0000
0.9450,46.1000
0.9450,46.1000
0.9500,46.1000
0.9550,46.2000
0.9600,46.2000
0.9650,46.3000
0.9700,46.3000
0.9750,46.3000
0.9800,46.3000
0.9850,46.3000
0.9900,46.3000
0.9950,46.3000
1.0000,46.3000
1.0050,46.3000
1.0100,46.2000
