0.0000,4.1000
0.0050,9.7000
0.0100,13.5000
0.0150,16.3000
0.0150,18.0000
0.0150,19.3000
0.0150,20.2000
0.0200,21.3000
0.0200,22.5000
0.0200,23.8000
0.0200,25.0000
0.0250,25.9000
0.0250,26.8000
0.0250,27.6000
0.0250,28.4000
0.0250,29.2000
0.0250,30.0000
0.0300,30.7000
0.0300,31.3000
0.0300,32.2000
0.0300,32.9000
0.0300,33.5000
0.0300,33.9000
0.0300,34.2000
0.0300,34.4000
0.0350,34.7000
0.0350,35.0000
0.0350,35.5000
0.0350,36.3000
0.0350,37.0000
0.0350,37.9000
0.0350,38.6000
0.0400,39.3000
0.0400,40.2000
0.0400,40.9000
0.0400,41.5000
0.0400,41.9000
0.0400,42.4000
0.0400,42.8000
0.0450,43.2000
0.0450,43.6000
0.0450,44.2000
0.0450,44.8000
0.0450,45.8000
0.0450,46.1000
0.0500,46.4000
0.0500,46.2000
0.0500,46.3000
0.0500,46.3000
0.0500,46.4000
0.0550,46.6000
0.0550,47.0000
0.0550,47.5000
0.0550,47.7000
0.0600,48.1000
0.0600,48.6000
0.0600,48.8000
0.0600,48.9000
0.0650,49.1000
0.0650,49.2000
0.0650,49.2000
0.0650,49.2000
0.0650,49.3000
0.0700,50.3000
0.0750,50.8000
0.0750,50.9000
0.0800,50.6000
0.0800,50.5000
0.0800,50.4000
0.0850,50.5000
0.0850,50.5000
0.0850,50.5000
0.0900,50.4000
0.0900,50.4000
0.0950,50.5000
0.1000,50.4000
0.1000,50.0000
0.1000,49.7000
0.1050,49.6000
0.1050,49.5000
0.1050,49.4000
0.1100,49.4000
0.1100,49.4000
0.1100,49.4000
0.1150,49.5000
0.1150,49.4000
0.1150,49.3000
0.1200,49.2000
0.1200,49.1000
0.1200,49.0000
0.1250,49.0000
0.1250,48.9000
0.1250,48.8000
0.1300,48.8000
0.1300,48.8000
0.1300,48.8000
0.1300,48.7000
0.1350,48.7000
0.1350,48.9000
0.1400,48.9000
0.1400,48.8000
0.1400,48.9000
0.1450,48.8000
0.1450,48.7000
0.1450,48.7000
0.1500,49.0000
0.1550,49.0000
0.1550,48.9000
0.1600,48.8000
0.1600,48.7000
0.1600,48.7000
0.1650,48.6000
0.1650,48.6000
0.1650,48.5000
0.1700,48.5000
0.1700,48.6000
0.1700,48.7000
0.1750,48.6000
