0.0000,2.3000
0.0050,3.4000
0.0050,4.6000
0.0050,6.0000
0.0100,7.1000
0.0100,8.0000
0.0100,8.8000
0.0100,9.7000
0.0100,10.5000
0.0100,11.6000
0.0150,12.5000
0.0150,13.4000
0.0150,14.4000
0.0150,15.2000
0.0150,16.0000
0.0200,17.1000
0.0200,18.0000
0.0200,18.8000
0.0200,19.6000
0.0200,20.5000
0.0250,21.4000
0.0250,22.1000
0.0250,22.7000
0.0250,23.3000
0.0250,23.9000
0.0250,24.5000
0.0300,25.2000
0.0300,26.0000
0.0300,26.6000
0.0300,27.0000
0.0300,27.4000
0.0300,28.0000
0.0300,28.7000
0.0350,29.4000
0.0350,30.1000
0.0350,31.0000
0.0350,31.7000
0.0350,32.4000
0.0350,33.0000
0.0400,33.5000
0.0400,33.8000
0.0400,34.4000
0.0400,34.8000
0.0400,35.3000
0.0400,35.7000
0.0400,36.0000
0.0400,36.3000
0.0400,36.8000
0.0450,37.1000
0.0450,37.4000
0.0450,37.7000
0.0450,38.0000
0.0450,38.3000
0.0450,38.7000
0.0450,39.0000
0.0450,39.3000
0.0450,39.7000
0.0450,40.1000
0.0500,40.4000
0.0500,40.8000
0.0500,41.1000
0.0500,41.4000
0.0500,41.6000
0.0500,41.9000
0.0500,42.1000
0.0500,42.4000
0.0550,42.7000
0.0550,43.0000
0.0550,43.3000
0.0550,43.6000
0.0600,43.8000
0.0600,44.2000
0.0600,44.4000
0.0600,44.7000
0.0650,44.8000
0.0650,44.8000
0.0650,44.9000
0.0700,44.9000
0.0700,44.9000
0.0750,45.0000
0.0750,45.1000
0.0800,45.1000
0.0850,44.9000
0.0900,44.8000
0.0950,44.9000
0.1000,45.0000
0.1050,45.0000
0.1100,44.9000
0.1150,45.1000
0.1200,45.1000
0.1250,45.4000
0.1300,45.8000
0.1350,46.1000
0.1400,46.2000
0.1450,46.6000
0.1500,46.7000
0.1550,46.7000
0.1600,46.8000
0.1650,47.1000
0.1650,47.2000
0.1700,47.2000
0.1750,47.1000
0.1800,47.0000
