0.0000,5.4000
0.0050,11.2000
0.0100,15.9000
0.0150,20.6000
0.0200,25.6000
0.0250,28.4000
0.0300,30.7000
0.0350,30.8000
0.0400,30.4000
0.0450,30.2000
0.0500,30.8000
0.0550,30.8000
0.0600,30.9000
0.0650,31.8000
0.0650,33.1000
0.0700,33.6000
0.0750,34.3000
0.0800,34.6000
0.0800,34.5000
0.0850,34.3000
0.0850,34.2000
0.0900,34.2000
0.0950,34.0000
0.0950,34.0000
0.1000,34.0000
0.1000,34.0000
0.1000,33.9000
0.1050,34.0000
0.1050,33.9000
0.1100,33.8000
0.1100,33.8000
0.1100,33.9000
0.1150,33.8000
0.1150,33.7000
0.1200,33.8000
0.1200,33.8000
0.1250,33.6000
0.1250,33.6000
0.1250,33.7000
0.1300,33.7000
0.1300,33.7000
0.1300,33.7000
0.1350,33.7000
0.1350,33.7000
0.1400,33.6000
0.1400,33.6000
0.1450,33.6000
0.1450,33.6000
0.1450,33.6000
0.1500,33.6000
0.1500,33.5000
0.1550,33.6000
0.1600,33.6000
0.1650,33.7000
0.1700,33.7000
0.1750,33.7000
0.1800,33.7000
0.1850,33.8000
0.1900,33.8000
0.1950,33.7000
0.2000,33.6000
0.2050,33.6000
0.2150,33.6000
0.2200,33.6000
0.2250,33.6000
0.2250,33.6000
0.2300,33.6000
0.2350,33.6000
0.2400,34.0000
0.2500,33.7000
0.2550,33.6000
0.2600,33.6000
0.2600,33.6000
0.2650,33.6000
0.2650,33.6000
0.2700,33.6000
0.2700,33.6000
0.2750,33.6000
0.2800,33.6000
0.2800,33.6000
0.2850,33.6000
0.2850,33.5000
0.2900,33.5000
0.2900,33.5000
0.2950,33.5000
0.2950,33.5000
0.2950,33.5000
0.3000,33.5000
0.3000,33.5000
0.3050,33.5000
0.3050,33.5000
0.3100,33.5000
0.3150,33.7000
0.3200,33.5000
0.3200,33.5000
0.3250,33.5000
0.3250,33.5000
0.3300,33.5000
0.3300,33.5000
0.3350,33.6000
0.3350,33.5000
0.3350,33.5000
0.3400,33.4000
0.3400,33.5000
0.3400,33.5000
0.3450,33.5000
0.3450,33.4000
0.3450,33.5000
0.3500,33.5000
0.3550,33.5000
0.3550,33.5000
0.3600,33.6000
0.3650,33.5000
0.3650,33.5000
0.3700,33.5000
0.3700,33.5000
0.3750,33.5000
0.3800,33.5000
0.3850,33.5000
0.3850,33.5000
0.3900,33.5000
0.3950,33.5000
0.4000,33.5000
0.4000,33.5000
0.4050,33.5000
0.4100,33.5000
0.4150,33.5000
0.4150,33.5000
0.4200,33.6000
0.4250,33.6000
0.4300,33.5000
0.4350,33.6000
0.4400,33.6000
0.4450,33.5000
0.4450,33.5000
0.4500,33.5000
0.4550,33.4000
0.4550,33.4000
0.4600,33.4000
0.4600,33.5000
0.4650,33.5000
0.4700,33.5000
0.4750,33.5000
0.4750,33.4000
0.4800,33.4000
0.4850,33.5000
0.4850,33.5000
0.4900,33.5000
0.4950,33.4000
0.5000,33.4000
0.5050,33.5000
0.5050,33.4000
0.5100,33.4000
0.5100,33.4000
0.5150,33.4000
0.5150,33.4000
0.5200,33.5000
0.5200,33.5000
0.5250,33.5000
0.5250,33.6000
0.5300,33.6000
0.5350,33.6000
0.5350,33.6000
0.5400,33.6000
0.5400,33.5000
0.5400,33.5000
0.5400,33.6000
0.5450,33.7000
0.5450,33.6000
0.5500,33.8000
0.5500,33.7000
0.5550,33.6000
0.5550,33.6000
0.5550,33.7000
0.5600,33.7000
0.5600,33.7000
0.5650,33.7000
0.5650,33.7000
0.5700,33.7000
0.5700,33.6000
0.5750,33.7000
0.5750,33.7000
0.5800,33.7000
0.5800,33.8000
0.5850,33.8000
0.5850,33.7000
0.5900,33.7000
0.5900,33.7000
0.5950,33.8000
0.5950,33.8000
0.6000,33.8000
0.6000,33.7000
0.6050,33.8000
0.6050,33.8000
0.6100,33.7000
0.6100,33.7000
0.6150,34.0000
0.6150,33.8000
0.6200,33.8000
0.6200,33.8000
0.6200,33.8000
0.6250,33.8000
0.6250,33.8000
0.6250,33.9000
0.6300,33.9000
0.6300,33.9000
0.6350,33.9000
0.6350,33.9000
0.6400,33.8000
0.6400,33.8000
0.6400,33.9000
0.6450,33.9000
0.6450,33.9000
0.6450,33.9000
0.6500,33.9000
0.6500,33.9000
0.6500,33.9000
0.6550,33.9000
0.6550,33.9000
0.6550,33.8000
0.6550,33.9000
0.6600,33.9000
0.6600,33.9000
0.6600,33.9000
0.6650,33.9000
0.6650,33.9000
0.6700,33.9000
0.6700,34.1000
0.6750,34.1000
0.6850,34.0000
0.6900,33.9000
0.6900,33.8000
0.6950,33.8000
0.6950,33.9000
0.6950,33.8000
0.7000,34.0000
0.7050,34.0000
0.7050,33.9000
0.7100,33.9000
0.7100,33.9000
0.7150,34.0000
0.7200,34.1000
0.7250,34.1000
0.7300,34.0000
0.7350,34.0000
0.7400,34.2000
0.7450,34.2000
0.7500,34.2000
0.7550,34.2000
0.7600,34.2000
0.7600,34.1000
0.7650,34.2000
0.7650,34.3000
0.7700,34.2000
0.7750,34.3000
0.7750,34.2000
0.7800,34.2000
0.7800,34.3000
0.7850,34.4000
0.7900,34.3000
0.7950,34.4000
0.8000,34.4000
0.8100,34.5000
0.8150,34.5000
