0.0000,1.4000
0.0050,4.2000
0.0100,7.5000
0.0150,11.9000
0.0150,16.2000
0.0200,20.3000
0.0250,22.2000
0.0300,23.5000
0.0400,23.0000
0.0500,22.9000
0.0550,22.9000
0.0600,23.1000
0.0600,23.5000
0.0650,25.5000
0.0650,27.6000
0.0700,19.7000
0.0750,22.1000
0.0800,26.6000
0.0850,29.1000
0.0900,28.6000
0.0900,28.8000
0.0950,29.0000
0.1000,29.1000
0.1050,28.6000
0.1100,28.5000
0.1100,28.3000
0.1100,28.6000
0.1150,28.9000
0.1150,29.4000
0.1150,29.5000
0.1150,29.5000
0.1200,28.6000
0.1200,29.0000
0.1250,29.1000
0.1250,29.0000
0.1250,28.8000
0.1300,29.1000
0.1350,29.2000
0.1400,29.2000
0.1450,28.9000
0.1500,28.8000
0.1550,29.1000
0.1600,29.0000
0.1650,29.3000
0.1700,29.3000
0.1700,29.0000
0.1750,28.6000
0.1750,28.9000
0.1800,29.3000
0.1800,29.7000
0.1800,29.9000
0.1850,29.9000
0.1900,28.6000
0.1900,28.8000
0.1900,29.1000
0.1950,29.3000
0.1950,29.1000
0.2000,29.0000
0.2050,29.2000
0.2100,29.6000
0.2200,29.9000
0.2250,30.4000
0.2300,28.7000
0.2350,29.1000
0.2350,29.2000
0.2350,29.4000
0.2350,29.6000
0.2350,29.3000
0.2400,29.2000
0.2450,29.5000
0.2450,29.8000
0.2500,29.2000
0.2550,29.7000
0.2600,29.6000
0.2650,29.6000
0.2700,29.7000
0.2700,29.3000
0.2750,29.6000
0.2800,29.6000
0.2850,29.8000
0.2850,29.6000
0.2900,29.7000
0.2900,29.7000
0.2950,30.2000
0.3000,29.2000
0.3000,29.5000
0.3050,29.6000
0.3050,29.7000
0.3100,29.9000
0.3150,29.9000
0.3200,30.5000
0.3250,29.6000
0.3300,29.9000
0.3300,29.8000
0.3350,29.8000
0.3400,30.0000
0.3500,30.2000
0.3550,30.3000
0.3600,30.1000
0.3600,30.3000
0.3650,30.2000
0.3750,29.8000
0.3800,29.9000
0.3800,30.1000
0.3850,29.7000
0.3900,29.9000
0.3900,29.8000
0.3900,29.7000
0.3950,29.6000
0.3950,29.8000
0.4000,30.0000
0.4050,30.3000
0.4100,30.2000
0.4150,30.0000
0.4150,29.7000
0.4200,29.9000
0.4200,30.2000
0.4250,30.4000
0.4350,29.9000
0.4350,29.8000
0.4400,29.9000
0.4400,30.4000
0.4450,31.5000
0.4500,28.9000
0.4500,29.4000
0.4550,29.5000
0.4550,29.6000
0.4550,30.0000
0.4600,29.4000
0.4650,29.6000
0.4650,30.1000
0.4700,29.7000
0.4700,29.7000
0.4700,29.8000
0.4750,29.7000
0.4750,29.9000
0.4750,30.1000
0.4800,30.2000
0.4800,30.3000
0.4800,30.4000
0.4850,30.2000
0.4900,30.6000
0.4900,30.9000
0.4950,30.2000
0.5000,30.3000
0.5050,30.6000
0.5150,31.3000
0.5300,30.4000
0.5350,30.5000
0.5350,30.1000
0.5400,30.9000
0.5450,29.5000
0.5500,29.7000
0.5500,29.8000
0.5500,29.9000
0.5550,30.5000
0.5600,31.7000
0.5650,29.1000
0.5700,29.4000
0.5700,29.6000
0.5700,29.7000
0.5700,29.7000
0.5700,29.8000
0.5700,29.9000
0.5700,30.0000
0.5700,30.1000
0.5750,30.2000
0.5750,30.4000
0.5800,31.2000
0.5850,29.7000
0.5900,30.6000
0.6000,30.0000
0.6050,30.4000
0.6050,30.7000
0.6150,30.9000
0.6200,30.4000
0.6250,31.8000
0.6300,30.5000
0.6350,30.8000
0.6350,31.1000
0.6400,31.2000
0.6450,31.2000
0.6500,30.5000
0.6550,31.1000
0.6550,31.1000
0.6550,30.2000
0.6600,30.4000
0.6600,30.7000
0.6600,30.7000
0.6600,30.7000
0.6650,31.0000
0.6650,31.4000
0.6700,30.4000
0.6700,30.7000
0.6750,30.8000
0.6750,30.8000
0.6800,30.8000
0.6850,31.3000
0.6900,32.7000
0.6950,30.8000
0.6950,31.5000
0.7000,32.3000
0.7050,33.0000
