0.0000,0.4000
0.0000,2.1000
0.0050,4.1000
0.0050,6.0000
0.0100,7.9000
0.0100,9.5000
0.0100,11.1000
0.0150,12.7000
0.0150,14.1000
0.0150,15.0000
0.0150,15.2000
0.0200,15.7000
0.0200,16.2000
0.0200,16.8000
0.0200,17.5000
0.0250,18.2000
0.0250,18.9000
0.0250,19.7000
0.0250,20.6000
0.0250,21.5000
0.0300,22.1000
0.0300,22.1000
0.0300,22.2000
0.0300,22.1000
0.0300,22.2000
0.0350,22.2000
0.0350,22.3000
0.0350,22.4000
0.0350,22.5000
0.0400,22.6000
0.0400,22.7000
0.0400,22.7000
0.0400,22.6000
0.0450,22.6000
0.0450,22.5000
0.0450,22.6000
0.0450,22.6000
0.0500,22.8000
0.0500,22.9000
0.0500,22.9000
0.0500,22.7000
0.0550,22.7000
0.0550,22.7000
0.0600,22.8000
0.0600,22.9000
0.0650,22.8000
0.0700,23.0000
0.0700,23.0000
0.0750,23.1000
0.0750,23.1000
0.0800,23.3000
0.0800,23.7000
0.0850,23.8000
0.0850,23.8000
0.0900,23.7000
0.0950,23.6000
0.1000,23.3000
0.1100,23.8000
0.1150,23.7000
0.1200,23.5000
0.1400,23.1000
0.1450,23.5000
0.1500,23.4000
0.1550,23.4000
0.1600,23.3000
0.1600,23.4000
0.1650,23.7000
0.1700,23.8000
0.1700,23.9000
0.1750,23.9000
0.1800,24.1000
0.1850,24.1000
0.1900,24.2000
0.1900,24.2000
0.1950,24.1000
0.2000,24.3000
0.2050,24.5000
0.2050,24.6000
0.2100,24.4000
0.2150,24.1000
0.2250,23.3000
0.2350,24.1000
0.2350,24.0000
0.2350,24.0000
0.2400,24.0000
0.2400,24.1000
0.2400,24.2000
0.2450,24.2000
0.2450,24.2000
0.2450,24.1000
0.2500,24.2000
0.2500,24.2000
0.2550,24.2000
0.2550,24.2000
0.2600,24.0000
0.2600,24.1000
0.2650,24.2000
0.2650,24.3000
0.2700,24.4000
0.2700,24.4000
0.2700,24.4000
0.2750,24.5000
0.2750,24.4000
0.2800,24.6000
0.2800,24.7000
0.2850,24.7000
0.2900,24.9000
0.2900,25.0000
0.2950,25.0000
0.2950,24.9000
0.3000,24.9000
0.3000,25.0000
0.3050,25.2000
0.3050,25.2000
0.3050,25.3000
0.3100,25.4000
0.3100,25.5000
0.3100,25.5000
0.3100,25.5000
0.3100,25.5000
0.3150,25.5000
0.3150,25.4000
0.3150,25.4000
0.3150,25.4000
0.3150,25.4000
0.3150,25.5000
0.3200,25.4000
0.3200,25.3000
0.3200,25.5000
0.3200,25.5000
0.3200,25.5000
0.3250,25.5000
0.3250,25.7000
0.3250,25.7000
0.3250,25.7000
0.3300,25.6000
0.3300,25.6000
0.3300,25.6000
0.3350,25.6000
0.3350,25.6000
0.3350,25.5000
0.3400,25.5000
0.3400,25.5000
0.3450,25.4000
0.3450,25.6000
0.3500,25.6000
0.3550,25.6000
0.3550,25.6000
0.3600,25.7000
0.3650,25.7000
0.3650,25.8000
0.3700,25.9000
0.3750,25.7000
0.3850,25.8000
0.3900,25.9000
0.3950,25.8000
0.4050,25.8000
0.4100,25.9000
0.4150,25.9000
0.4200,25.7000
0.4250,25.5000
0.4300,25.9000
0.4350,26.1000
0.4400,26.1000
0.4450,26.2000
0.4500,26.1000
0.4550,26.2000
0.4600,26.5000
0.4600,26.3000
0.4650,26.2000
0.4700,26.2000
0.4750,26.4000
0.4800,26.4000
0.4800,26.4000
0.4850,26.4000
0.4900,26.5000
0.4950,26.5000
0.4950,26.5000
0.5000,26.6000
0.5050,26.8000
0.5100,27.1000
0.5150,26.9000
0.5200,26.8000
0.5200,27.0000
0.5250,27.2000
0.5300,27.3000
0.5300,27.2000
0.5350,27.4000
0.5350,27.4000
0.5400,27.3000
0.5450,27.2000
0.5500,27.0000
0.5550,27.0000
0.5600,27.1000
0.5650,27.1000
0.5700,27.4000
0.5750,27.6000
0.5800,28.0000
0.5850,28.0000
0.5950,28.0000
0.6000,27.8000
0.6050,27.7000
0.6100,27.8000
0.6200,27.9000
0.6250,27.8000
0.6350,27.9000
0.6400,28.0000
0.6400,28.1000
0.6450,28.3000
0.6500,28.4000
0.6500,28.4000
0.6600,28.0000
0.6650,28.0000
0.6700,28.4000
0.6800,28.5000
0.6850,28.6000
0.6900,28.6000
0.6950,28.7000
0.7000,29.0000
0.7050,29.0000
0.7100,28.9000
0.7100,28.8000
0.7150,28.8000
0.7200,28.9000
0.7200,28.9000
0.7250,28.9000
0.7250,29.0000
0.7300,28.9000
0.7350,28.9000
0.7350,28.9000
0.7400,29.2000
0.7400,29.5000
0.7450,29.5000
0.7450,29.4000
0.7450,29.2000
0.7500,29.0000
0.7550,28.9000
0.7550,28.8000
0.7650,28.8000
0.7700,29.0000
0.7750,28.8000
0.7800,28.9000
0.7850,29.2000
0.7850,29.4000
0.7900,29.5000
0.7900,29.4000
0.7950,29.6000
0.7950,29.6000
0.8000,29.4000
0.8050,29.8000
0.8100,30.4000
0.8100,30.6000
0.8150,30.6000
0.8150,30.5000
0.8200,30.4000
0.8250,30.3000
0.8250,30.2000
0.8300,30.1000
0.8350,29.9000
0.8400,29.6000
0.8450,29.7000
0.8500,29.9000
0.8500,29.9000
0.8550,30.1000
0.8600,30.1000
0.8600,30.1000
0.8650,30.1000
0.8700,30.0000
0.8700,29.6000
0.8800,29.4000
0.8850,29.8000
0.8900,30.1000
0.8950,30.2000
0.9050,30.0000
0.9200,30.2000
0.9250,30.5000
0.9300,30.5000
0.9350,30.6000
0.9350,30.5000
0.9400,30.5000
0.9400,30.4000
0.9400,30.5000
0.9450,30.6000
0.9450,30.7000
0.9450,30.8000
0.9500,30.7000
0.9500,30.8000
0.9500,31.0000
0.9550,31.0000
0.9550,31.0000
0.9600,30.9000
0.9600,31.1000
0.9650,31.2000
0.9700,31.2000
0.9750,31.4000
0.9800,31.4000
0.9850,31.5000
0.9850,31.5000
0.9900,31.5000
0.9950,31.5000
0.9950,31.5000
1.0000,31.4000
1.0000,31.3000
1.0050,31.2000
1.0100,31.1000
1.0100,31.1000
1.0150,31.1000
1.0150,31.2000
1.0200,31.2000
1.0250,31.6000
1.0300,31.8000
1.0350,31.7000
1.0400,31.8000
1.0450,32.0000
1.0500,31.7000
1.0550,31.8000
1.0650,32.1000
1.0750,32.5000
1.0800,32.7000
1.0800,32.7000
1.0850,32.6000
1.0900,32.3000
1.0950,32.2000
1.0950,32.0000
1.1000,32.1000
1.1050,32.3000
1.1100,32.3000
1.1150,32.1000
1.1200,32.4000
1.1250,32.6000
1.1250,32.8000
1.1250,32.9000
1.1300,33.0000
1.1300,33.1000
1.1300,33.0000
1.1350,33.1000
1.1350,33.0000
1.1400,32.9000
1.1400,32.8000
1.1450,32.7000
1.1450,32.7000
1.1500,32.7000
1.1500,32.7000
1.1550,32.7000
1.1550,32.8000
1.1600,32.9000
1.1600,32.9000
1.1650,33.1000
1.1650,33.2000
1.1700,33.4000
1.1700,33.6000
1.1700,33.7000
1.1750,33.6000
1.1750,33.3000
1.1800,33.3000
1.1900,33.3000
1.1950,33.3000
1.2050,33.4000
1.2100,33.0000
1.2150,32.9000
1.2250,32.7000
1.2300,33.4000
1.2350,33.7000
1.2400,33.6000
1.2500,33.4000
1.2600,33.5000
1.2650,34.0000
1.2700,34.3000
1.2750,34.5000
1.2800,34.6000
1.2850,34.8000
1.2900,35.1000
1.2950,35.2000
1.2950,35.2000
1.3000,35.4000
1.3050,35.4000
1.3100,35.0000
1.3150,34.8000
1.3200,35.1000
1.3250,35.4000
1.3250,35.5000
1.3250,35.4000
1.3300,35.5000
1.3350,35.6000
1.3400,35.8000
1.3400,35.7000
1.3450,35.8000
1.3500,35.6000
1.3550,35.5000
1.3650,35.7000
1.3700,36.0000
1.3750,36.0000
1.3800,36.1000
1.3800,36.5000
1.3850,36.7000
1.3900,36.9000
1.3900,36.9000
1.3950,37.1000
1.4000,37.2000
1.4000,37.3000
1.4050,37.3000
1.4050,37.3000
1.4100,37.3000
1.4150,37.3000
1.4150,37.6000
1.4200,37.7000
1.4200,37.8000
1.4250,38.0000
1.4250,38.2000
1.4300,38.5000
1.4300,38.6000
1.4300,38.7000
1.4350,38.5000
1.4400,38.2000
1.4450,38.1000
1.4550,38.5000
1.4650,38.9000
1.4700,39.3000
1.4750,39.4000
1.4800,39.3000
1.4850,39.2000
1.4850,39.3000
1.4900,39.5000
1.4900,39.1000
1.4950,38.9000
1.5000,39.0000
1.5000,39.3000
1.5000,39.3000
1.5050,39.2000
1.5050,39.3000
1.5100,39.3000
1.5100,39.4000
1.5150,39.5000
1.5150,39.6000
1.5200,39.8000
1.5200,40.1000
1.5250,40.3000
1.5300,40.4000
1.5350,40.4000
1.5400,40.2000
1.5450,40.3000
1.5450,40.5000
1.5450,40.5000
1.5500,40.5000
1.5500,40.5000
1.5500,40.6000
1.5550,40.7000
1.5550,40.7000
1.5550,40.7000
1.5600,40.7000
1.5600,40.8000
1.5650,41.0000
1.5650,41.0000
1.5700,40.7000
1.5750,40.3000
1.5800,40.4000
1.5900,41.1000
1.5950,41.6000
1.5950,41.7000
1.6000,41.9000
1.6000,42.0000
1.6050,42.0000
1.6050,42.1000
1.6100,42.1000
1.6150,42.2000
1.6200,42.0000
1.6250,42.1000
1.6300,42.2000
1.6300,42.3000
1.6350,42.5000
1.6400,42.8000
1.6450,43.2000
1.6450,43.4000
1.6500,43.5000
1.6550,43.6000
1.6600,43.4000
1.6650,43.4000
1.6700,43.6000
1.6700,43.7000
1.6750,43.7000
1.6750,43.8000
1.6750,43.9000
1.6800,43.7000
1.6800,43.7000
1.6850,43.7000
1.6900,43.8000
1.6900,43.9000
1.6950,44.0000
1.6950,44.0000
1.7000,44.0000
1.7000,44.1000
1.7050,44.0000
1.7050,44.0000
1.7100,44.3000
1.7150,44.6000
1.7200,44.8000
1.7250,44.9000
1.7250,45.0000
1.7300,45.1000
1.7350,45.2000
1.7350,45.4000
1.7450,45.5000
1.7450,45.6000
1.7500,45.7000
1.7550,45.7000
1.7600,45.7000
1.7600,45.9000
1.7650,46.1000
1.7700,46.3000
1.7750,46.4000
1.7750,46.4000
1.7800,46.4000
1.7800,46.4000
1.7850,46.5000
1.7900,46.5000
1.7900,46.6000
1.7950,46.6000
1.7950,46.8000
1.8000,46.8000
1.8050,46.8000
1.8100,47.0000
1.8150,47.1000
1.8200,47.1000
1.8200,47.2000
1.8250,47.3000
1.8300,47.4000
1.8300,47.4000
1.8350,47.5000
1.8350,47.6000
1.8400,47.7000
1.8400,47.7000
1.8400,47.7000
1.8450,47.7000
1.8450,47.7000
1.8500,47.8000
1.8500,47.8000
1.8550,47.9000
1.8600,47.9000
1.8600,47.9000
1.8650,48.0000
1.8700,48.0000
1.8700,48.1000
1.8750,48.2000
1.8850,48.3000
1.8900,48.2000
1.8950,48.3000
1.9000,48.4000
1.9000,48.4000
1.9050,48.4000
