0.0000,-0.1000
0.0000,0.1000
0.0050,2.2000
0.0100,5.0000
0.0100,8.2000
0.0150,11.1000
0.0200,13.4000
0.0200,15.6000
0.0250,18.2000
0.0250,20.4000
0.0250,22.1000
0.0300,23.7000
0.0300,25.2000
0.0350,27.0000
0.0350,29.2000
0.0400,31.1000
0.0400,32.7000
0.0400,33.2000
0.0450,33.5000
0.0450,33.8000
0.0500,34.0000
0.0550,34.3000
0.0550,34.6000
0.0550,34.7000
0.0600,34.8000
0.0600,35.2000
0.0650,35.2000
0.0650,35.3000
0.0650,35.6000
0.0700,35.8000
0.0750,36.1000
0.0750,36.4000
0.0750,36.6000
0.0800,36.6000
0.0800,36.8000
0.0850,36.9000
0.0900,37.2000
0.0900,37.4000
0.0950,37.6000
0.0950,37.9000
0.1000,38.1000
0.1050,38.3000
0.1050,38.6000
0.1100,39.0000
0.1100,39.4000
0.1150,39.8000
0.1200,40.2000
0.1250,41.0000
0.1350,41.7000
0.1450,42.1000
0.1500,42.5000
0.1500,42.7000
0.1550,42.8000
0.1600,42.9000
0.1650,43.3000
0.1650,43.6000
0.1700,43.7000
0.1700,43.6000
0.1800,44.2000
0.1850,44.6000
0.1850,45.0000
0.1900,45.3000
0.1950,45.7000
0.2000,46.2000
0.2050,46.6000
0.2100,47.0000
0.2100,47.5000
0.2150,47.8000
0.2200,47.8000
0.2200,48.0000
0.2250,48.0000
0.2300,48.1000
0.2350,48.2000
0.2400,48.6000
0.2400,49.1000
0.2450,49.4000
0.2450,49.6000
0.2450,49.9000
0.2500,50.1000
0.2550,50.4000
0.2550,50.7000
0.2600,51.1000
0.2650,51.6000
0.2650,52.0000
0.2700,52.3000
0.2750,52.7000
0.2750,53.0000
0.2800,53.3000
0.2850,53.4000
0.2900,53.3000
0.2950,53.9000
0.3000,54.0000
0.3050,54.2000
0.3100,54.3000
0.3150,54.6000
0.3200,54.8000
0.3250,55.0000
0.3300,55.1000
0.3350,55.5000
0.3400,55.8000
0.3450,55.9000
0.3500,56.0000
0.3550,56.2000
0.3550,56.2000
0.3600,56.3000
0.3600,56.3000
0.3650,56.4000
0.3650,56.4000
0.3700,56.5000
0.3750,56.5000
0.3800,56.5000
0.3850,56.6000
0.3850,56.5000
0.3900,56.5000
0.3950,56.4000
0.3950,56.4000
0.4000,56.4000
0.4050,56.4000
0.4050,56.3000
0.4100,56.3000
0.4100,56.4000
0.4150,56.3000
0.4150,56.3000
0.4200,56.2000
0.4250,56.0000
0.4300,55.8000
0.4300,55.9000
