0.0050,0.4000
0.0100,6.1000
0.0150,11.6000
0.0200,12.9000
0.0250,13.7000
0.0250,14.5000
0.0300,14.0000
0.0400,13.8000
0.0400,15.1000
0.0450,15.1000
0.0450,15.7000
0.0500,16.4000
0.0550,17.0000
0.0550,17.3000
0.0600,17.8000
0.0650,18.7000
0.0650,17.4000
0.0700,18.6000
0.0700,20.6000
0.0750,22.7000
0.0800,25.3000
0.0800,28.0000
0.0900,28.1000
0.0950,28.0000
0.1050,28.1000
0.1100,28.0000
0.1150,28.2000
0.1200,28.3000
0.1200,28.3000
0.1250,28.2000
0.1350,27.9000
0.1400,28.0000
0.1400,28.1000
0.1450,28.0000
0.1500,27.9000
0.1550,28.0000
0.1600,28.0000
0.1650,28.0000
0.1700,28.1000
0.1700,28.1000
0.1750,28.3000
0.1800,28.8000
0.1800,29.3000
0.1850,29.7000
0.1950,30.0000
0.1950,30.6000
0.2000,31.2000
0.2050,31.8000
0.2100,32.8000
0.2100,33.8000
0.2150,35.6000
0.2250,36.1000
0.2300,36.2000
0.2400,36.3000
0.2450,36.3000
0.2500,36.3000
0.2550,36.5000
0.2600,36.6000
0.2700,36.6000
0.2700,36.6000
0.2800,36.5000
0.2850,36.5000
0.2900,36.7000
0.2950,36.8000
0.3000,36.9000
0.3000,37.0000
0.3050,37.0000
0.3050,37.0000
0.3100,37.1000
0.3150,37.2000
0.3200,37.3000
0.3200,37.4000
0.3250,37.6000
0.3300,37.8000
0.3350,37.9000
0.3400,38.0000
0.3450,38.1000
0.3500,38.2000
0.3550,38.4000
0.3600,38.6000
0.3650,38.6000
0.3700,38.9000
0.3700,38.9000
0.3750,39.1000
0.3800,39.1000
0.3800,39.2000
0.3850,39.3000
0.3850,39.3000
0.3900,39.4000
0.3900,39.4000
0.3950,39.7000
0.3950,39.6000
0.4000,39.7000
0.4000,39.7000
0.4000,39.9000
0.4050,39.9000
0.4100,40.0000
0.4100,40.0000
0.4150,40.1000
0.4150,41.9000
0.4200,43.5000
0.4200,45.3000
0.4250,47.9000
0.4300,50.7000
0.4350,53.2000
0.4350,54.5000
0.4450,54.6000
0.4500,54.1000
0.4550,54.1000
0.4600,54.4000
0.4600,54.4000
0.4650,54.3000
0.4700,53.5000
0.4750,53.5000
0.4800,53.6000
0.4850,53.7000
0.4900,53.4000
0.4900,53.5000
0.4950,53.6000
0.4950,53.4000
0.5000,53.4000
0.5050,53.3000
0.5100,53.2000
0.5150,53.1000
0.5150,53.2000
0.5200,53.2000
0.5200,53.1000
0.5250,53.1000
0.5250,53.1000
0.5300,53.1000
0.5300,53.0000
0.5350,52.8000
0.5350,52.8000
0.5400,52.6000
0.5400,52.3000
0.5450,52.0000
0.5500,51.8000
0.5550,51.5000
0.5600,51.4000
0.5650,51.1000
0.5700,51.1000
0.5750,51.0000
0.5800,50.7000
0.5850,50.4000
0.5900,50.4000
0.5950,50.3000
0.5950,50.1000
0.6000,50.1000
0.6050,50.1000
0.6100,50.2000
0.6150,50.1000
0.6200,50.1000
0.6250,49.8000
0.6300,49.6000
0.6300,49.4000
0.6350,49.3000
0.6400,49.2000
0.6450,49.0000
0.6500,48.9000
0.6550,48.5000
0.6600,48.3000
0.6650,48.3000
0.6700,48.3000
0.6700,48.1000
0.6750,47.9000
0.6800,47.8000
0.6800,47.7000
0.6850,47.8000
0.6850,47.7000
0.6850,47.6000
0.6900,47.6000
0.6900,47.5000
0.6950,47.4000
0.6950,47.5000
0.6950,47.4000
0.6950,47.5000
0.7000,47.4000
0.7000,47.4000
0.7000,47.2000
0.7050,47.3000
0.7050,47.3000
0.7050,47.1000
0.7100,46.9000
0.7100,47.0000
0.7100,47.2000
0.7150,46.5000
0.7150,44.8000
0.7200,44.6000
0.7200,44.4000
0.7250,44.5000
0.7250,44.7000
0.7300,44.6000
0.7300,44.0000
0.7350,41.6000
0.7350,41.2000
0.7400,40.7000
0.7450,40.5000
0.7450,40.6000
0.7500,40.7000
0.7500,40.7000
0.7500,40.5000
0.7550,40.5000
0.7550,40.5000
0.7550,40.4000
0.7600,40.4000
0.7650,40.4000
0.7650,40.5000
0.7650,40.5000
0.7700,40.5000
0.7700,40.5000
0.7700,40.4000
0.7750,40.6000
0.7750,40.6000
0.7800,40.3000
0.7800,40.1000
0.7850,40.3000
0.7850,40.3000
0.7850,40.3000
0.7900,40.3000
0.7900,40.1000
0.7900,40.1000
0.7950,40.2000
0.7950,40.1000
0.8000,40.0000
0.8000,40.1000
0.8050,40.2000
0.8050,40.2000
0.8100,40.3000
0.8100,40.1000
0.8150,39.9000
0.8150,40.0000
0.8200,40.1000
0.8200,39.9000
0.8250,39.7000
0.8250,39.7000
0.8300,39.9000
0.8300,40.0000
0.8350,40.0000
0.8350,39.9000
0.8400,39.9000
0.8450,39.9000
0.8450,39.9000
0.8500,39.9000
0.8550,39.9000
0.8600,39.8000
0.8600,39.6000
0.8650,39.6000
0.8700,39.7000
0.8700,39.6000
0.8750,39.8000
0.8800,39.7000
0.8850,39.5000
0.8950,39.3000
0.9000,39.1000
0.9050,39.0000
0.9100,39.1000
0.9150,38.9000
0.9200,38.8000
0.9250,38.8000
0.9300,39.0000
0.9350,38.6000
0.9400,38.4000
0.9450,38.2000
0.9500,38.4000
0.9500,38.4000
0.9550,38.4000
0.9600,38.1000
0.9650,37.9000
0.9700,38.0000
0.9750,37.9000
0.9800,37.8000
0.9850,37.4000
0.9900,37.1000
0.9900,37.1000
0.9950,37.0000
1.0000,36.8000
1.0000,36.7000
1.0050,36.2000
1.0100,36.3000
1.0150,36.3000
1.0200,36.2000
1.0250,36.1000
1.0300,36.0000
1.0350,35.8000
1.0400,35.6000
1.0450,35.2000
1.0500,35.0000
1.0550,34.8000
1.0600,34.5000
1.0650,34.1000
1.0750,33.8000
1.0800,33.6000
1.0850,33.4000
1.0850,33.3000
1.0900,33.4000
1.0950,33.4000
1.0950,33.4000
1.1000,33.4000
1.1050,32.9000
1.1100,32.7000
1.1100,32.7000
1.1150,32.6000
1.1150,32.5000
1.1200,32.2000
1.1250,32.0000
1.1300,32.0000
1.1300,31.9000
1.1350,31.5000
1.1400,31.4000
1.1450,31.1000
1.1500,30.8000
1.1500,30.7000
1.1500,30.5000
1.1550,30.2000
1.1550,30.1000
1.1600,29.8000
1.1600,29.4000
1.1650,29.2000
1.1650,29.2000
1.1700,29.2000
1.1700,29.0000
1.1750,28.9000
1.1750,28.7000
1.1800,28.6000
1.1800,28.6000
1.1850,28.3000
1.1900,28.0000
1.1950,28.0000
1.2000,28.0000
1.2050,27.8000
1.2100,27.8000
1.2150,27.5000
1.2150,27.3000
1.2200,27.3000
1.2250,27.0000
1.2250,26.5000
1.2300,26.6000
1.2350,26.4000
1.2350,26.5000
1.2400,26.5000
1.2450,26.4000
1.2500,26.3000
1.2550,26.0000
1.2600,25.2000
1.2650,24.9000
1.2700,24.5000
1.2750,24.5000
1.2800,24.2000
1.2850,24.0000
1.2900,23.8000
1.2900,23.9000
1.2950,23.5000
1.3000,23.3000
1.3000,23.6000
1.3050,23.8000
1.3050,23.8000
1.3100,23.7000
1.3100,23.6000
1.3150,23.5000
1.3150,23.7000
1.3200,23.4000
1.3250,23.3000
1.3300,23.2000
1.3350,23.3000
1.3350,23.1000
1.3400,23.0000
1.3450,23.1000
1.3500,23.1000
1.3500,23.2000
1.3550,22.9000
1.3550,22.8000
1.3600,23.0000
1.3600,23.1000
1.3650,23.0000
1.3650,23.0000
1.3700,23.0000
1.3750,23.1000
1.3750,23.2000
1.3800,22.9000
1.3850,22.9000
1.3850,23.1000
1.3850,23.3000
1.3900,23.5000
1.3900,23.5000
1.3950,23.4000
1.3950,23.6000
1.4000,23.2000
1.4050,22.7000
1.4100,23.0000
1.4100,23.0000
1.4150,23.0000
1.4150,22.8000
1.4200,22.7000
1.4200,22.7000
1.4250,22.7000
1.4250,22.4000
1.4300,22.6000
1.4300,22.5000
1.4350,22.4000
1.4350,22.5000
1.4400,22.4000
1.4400,22.4000
1.4400,22.5000
1.4450,22.4000
1.4450,22.6000
1.4500,23.0000
1.4500,23.3000
1.4500,22.8000
1.4550,22.4000
1.4600,22.8000
1.4650,23.0000
1.4650,22.9000
1.4700,22.9000
1.4750,23.1000
1.4800,23.0000
1.4850,23.2000
1.4850,23.3000
1.4900,23.0000
1.4950,23.2000
1.5000,23.2000
1.5050,23.2000
1.5100,23.2000
1.5100,23.5000
1.5150,23.6000
1.5150,23.5000
1.5200,23.3000
1.5200,23.2000
1.5250,23.3000
1.5300,23.2000
1.5350,23.4000
1.5350,23.4000
1.5400,23.6000
1.5450,23.7000
1.5500,23.7000
1.5500,23.8000
1.5550,24.1000
1.5600,24.1000
1.5650,23.9000
1.5700,24.0000
1.5750,23.9000
1.5800,24.0000
1.5850,24.0000
1.5900,24.6000
1.5950,24.8000
1.6000,24.5000
1.6050,24.7000
1.6150,24.4000
1.6200,24.7000
1.6250,24.7000
1.6250,24.8000
1.6300,25.0000
1.6350,24.6000
1.6400,24.6000
1.6500,24.9000
1.6500,25.2000
1.6550,25.4000
1.6550,25.3000
1.6600,25.1000
1.6600,25.2000
1.6650,25.7000
1.6650,25.5000
1.6700,25.2000
1.6750,25.4000
1.6750,25.3000
1.6800,25.4000
1.6850,25.6000
1.6850,25.6000
1.6900,25.7000
1.6950,25.4000
1.7000,25.2000
1.7100,25.4000
1.7100,25.7000
1.7150,25.9000
1.7200,25.9000
1.7200,26.0000
1.7250,26.3000
1.7250,26.3000
1.7300,26.0000
1.7350,26.2000
1.7400,26.1000
1.7450,26.1000
1.7450,26.3000
1.7500,26.5000
1.7500,26.5000
1.7550,26.7000
1.7550,26.4000
1.7600,26.3000
1.7600,26.7000
1.7650,26.8000
1.7650,26.8000
1.7650,26.6000
1.7700,26.4000
1.7700,26.6000
1.7700,26.5000
1.7750,26.2000
1.7750,26.2000
1.7800,26.2000
1.7800,26.3000
1.7850,26.4000
1.7850,26.7000
1.7850,26.9000
1.7850,26.7000
1.7900,26.7000
1.7900,27.0000
1.7900,27.0000
1.7900,26.9000
1.7900,26.9000
1.7950,26.8000
1.7950,26.9000
1.7950,26.7000
1.8000,26.9000
1.8000,27.1000
1.8000,27.1000
1.8000,27.3000
1.8000,27.4000
1.8050,27.5000
1.8050,27.3000
1.8050,27.1000
1.8100,27.2000
1.8100,27.2000
1.8150,27.3000
1.8150,27.4000
1.8150,27.3000
1.8200,27.4000
1.8200,27.4000
1.8250,27.1000
1.8250,27.0000
1.8300,27.1000
1.8300,27.3000
1.8300,27.4000
1.8350,27.8000
1.8350,28.1000
1.8350,28.2000
1.8400,28.5000
1.8400,28.9000
1.8400,29.1000
1.8400,29.3000
1.8450,29.5000
1.8450,29.6000
1.8450,29.7000
1.8500,30.0000
1.8500,30.3000
1.8550,30.5000
1.8550,30.7000
1.8600,31.2000
1.8650,31.4000
1.8650,31.8000
1.8700,32.0000
1.8750,32.4000
1.8800,32.8000
1.8800,33.0000
1.8850,33.2000
1.8850,33.5000
1.8850,33.7000
1.8900,33.8000
1.8900,33.8000
1.8950,34.0000
1.8950,34.5000
1.8950,34.5000
1.8950,34.6000
1.8950,34.8000
1.8950,34.9000
1.8950,34.9000
1.8950,34.8000
1.9000,34.9000
1.9000,35.1000
1.9000,35.4000
1.9000,35.6000
1.9000,35.7000
1.9050,35.7000
1.9050,35.7000
1.9050,35.7000
1.9050,35.9000
1.9050,36.0000
1.9050,36.1000
1.9050,36.1000
1.9050,36.3000
1.9100,36.4000
1.9100,36.4000
1.9100,36.6000
1.9100,36.7000
1.9150,36.8000
1.9150,37.2000
1.9150,37.3000
1.9150,37.3000
1.9150,37.4000
1.9200,37.5000
1.9200,37.7000
1.9200,37.8000
1.9250,38.0000
1.9250,38.2000
1.9300,38.3000
1.9300,38.5000
1.9300,38.6000
1.9350,38.8000
1.9350,39.0000
1.9350,39.2000
1.9400,39.4000
1.9450,39.7000
1.9500,40.2000
1.9500,40.5000
1.9550,41.1000
1.9600,41.4000
1.9600,41.7000
1.9600,41.9000
1.9650,42.1000
1.9650,42.4000
1.9700,42.5000
1.9700,42.7000
1.9700,42.9000
1.9750,43.0000
1.9750,43.3000
1.9750,43.6000
1.9750,43.9000
1.9750,43.9000
1.9800,44.1000
1.9800,44.2000
1.9800,44.4000
1.9800,44.7000
1.9800,44.8000
1.9800,44.8000
1.9800,45.0000
1.9800,45.0000
1.9800,45.1000
1.9800,45.1000
1.9800,45.2000
1.9800,45.3000
1.9800,45.2000
1.9800,45.4000
1.9800,45.4000
1.9800,45.4000
1.9800,45.4000
1.9800,45.4000
1.9800,45.3000
1.9800,45.2000
1.9800,45.2000
1.9800,45.0000
1.9750,44.8000
1.9750,44.5000
1.9750,44.6000
1.9750,44.2000
1.9800,44.0000
1.9800,44.0000
1.9800,43.9000
1.9850,44.0000
1.9850,44.4000
1.9900,44.7000
1.9900,44.7000
1.9900,44.8000
1.9900,44.7000
1.9900,44.7000
1.9900,44.7000
1.9900,44.9000
1.9900,44.8000
1.9950,44.8000
1.9950,44.7000
1.9950,44.6000
1.9950,44.7000
2.0000,44.8000
2.0000,44.9000
2.0050,45.1000
2.0050,45.4000
2.0100,45.5000
2.0150,45.8000
2.0200,46.3000
2.0250,46.7000
2.0300,47.1000
2.0350,47.5000
2.0450,47.8000
2.0500,48.0000
2.0550,48.3000
2.0600,48.5000
2.0650,48.6000
2.0700,48.6000
2.0700,48.7000
2.0750,48.7000
2.0750,48.8000
2.0800,48.8000
2.0800,48.8000
2.0850,48.8000
2.0850,48.8000
2.0900,48.8000
2.0900,48.8000
2.0950,48.8000
2.1000,48.8000
2.1000,48.8000
2.1050,48.8000
2.1050,48.9000
2.1100,48.9000
2.1100,48.9000
2.1150,49.0000
2.1150,49.0000
2.1200,48.9000
2.1250,48.9000
2.1250,48.9000
2.1300,48.9000
2.1350,48.9000
2.1350,49.0000
2.1400,49.0000
2.1400,49.0000
2.1450,49.0000
2.1450,49.0000
2.1450,49.0000
2.1500,49.0000
2.1500,49.0000
2.1500,49.0000
2.1550,49.0000
2.1550,49.0000
2.1550,49.1000
2.1600,49.1000
2.1600,49.1000
2.1600,49.0000
2.1650,49.0000
2.1650,49.0000
2.1700,49.0000
2.1700,49.1000
2.1750,49.1000
2.1750,49.1000
2.1800,49.1000
2.1800,49.2000
2.1850,49.0000
2.1850,49.0000
2.1900,49.1000
2.1950,49.1000
2.1950,49.2000
2.2000,49.2000
2.2000,49.2000
2.2050,49.2000
2.2050,49.2000
2.2100,49.1000
2.2100,49.1000
2.2150,49.2000
2.2150,49.1000
2.2200,49.2000
2.2200,49.2000
2.2250,49.3000
2.2300,49.3000
2.2300,49.2000
2.2350,49.2000
2.2400,49.3000
2.2450,49.4000
2.2500,49.4000
2.2500,49.4000
2.2550,49.4000
2.2600,49.4000
2.2600,49.4000
2.2650,49.4000
2.2700,49.4000
2.2750,49.5000
2.2800,49.5000
2.2800,49.6000
2.2850,49.6000
2.2850,49.6000
2.2850,49.6000
2.2900,49.6000
2.2900,49.6000
2.2900,49.6000
2.2900,49.6000
2.2950,49.6000
2.2950,49.6000
2.2950,49.5000
2.3000,49.5000
2.3000,49.6000
2.3000,49.6000
2.3000,49.6000
2.3050,49.6000
2.3050,49.6000
2.3050,49.7000
2.3050,49.6000
2.3050,49.6000
2.3050,49.6000
2.3100,49.6000
2.3100,49.6000
2.3100,49.6000
2.3100,49.7000
2.3100,49.6000
2.3100,49.6000
2.3100,49.6000
2.3150,49.7000
2.3150,49.6000
2.3150,49.6000
2.3150,49.6000
2.3150,49.6000
2.3200,49.6000
2.3200,49.6000
2.3200,49.6000
2.3200,49.6000
2.3250,49.6000
2.3300,49.6000
2.3300,49.6000
2.3300,49.7000
2.3350,49.8000
2.3350,49.8000
2.3400,49.8000
2.3400,49.8000
2.3450,49.8000
2.3450,49.8000
2.3450,49.8000
2.3500,49.7000
2.3550,49.7000
2.3600,49.7000
2.3650,49.8000
2.3650,49.9000
2.3700,49.9000
2.3750,49.9000
2.3800,50.0000
2.3850,50.0000
2.3900,50.0000
2.3900,50.0000
2.3950,50.0000
2.3950,50.0000
2.4000,50.0000
2.4050,50.0000
2.4100,50.0000
2.4100,50.0000
2.4150,50.1000
2.4200,50.1000
2.4250,50.1000
2.4300,50.1000
2.4350,50.0000
2.4400,50.1000
2.4400,50.1000
2.4500,50.1000
2.4550,50.1000
2.4600,50.2000
2.4650,50.2000
2.4700,50.2000
2.4750,50.3000
2.4750,50.3000
2.4800,50.2000
2.4850,50.2000
2.4850,50.3000
2.4900,50.2000
2.4900,50.2000
2.4950,50.2000
2.4950,50.2000
2.4950,50.2000
2.5000,50.2000
2.5000,50.4000
2.5050,50.4000
2.5050,50.4000
2.5050,50.4000
2.5100,50.4000
2.5100,50.4000
2.5100,50.4000
2.5150,50.4000
2.5200,50.4000
2.5200,50.5000
2.5250,50.5000
2.5250,50.5000
2.5300,50.5000
2.5300,50.5000
2.5350,50.5000
2.5400,50.5000
2.5450,50.4000
2.5450,50.5000
2.5500,50.5000
2.5500,50.5000
2.5550,50.5000
2.5550,50.5000
2.5550,50.5000
2.5600,50.5000
2.5600,50.5000
2.5650,50.5000
2.5650,50.5000
2.5700,50.5000
2.5700,50.5000
2.5750,50.5000
2.5800,50.5000
2.5800,50.5000
2.5850,50.5000
2.5900,50.6000
2.5950,50.7000
2.5950,50.7000
2.6000,50.7000
2.6050,50.7000
2.6050,50.7000
2.6100,50.7000
2.6100,50.7000
2.6100,50.7000
2.6150,50.7000
2.6200,50.7000
2.6200,50.8000
2.6250,50.7000
2.6250,50.8000
2.6300,50.8000
2.6300,50.8000
2.6350,50.8000
2.6350,50.8000
2.6400,50.8000
2.6400,50.9000
2.6450,50.9000
2.6500,50.9000
2.6500,50.9000
2.6550,50.9000
2.6550,50.9000
2.6600,50.8000
2.6600,50.9000
2.6650,50.9000
2.6650,50.8000
2.6700,50.8000
2.6750,50.8000
2.6750,50.9000
2.6750,50.9000
2.6800,51.0000
2.6800,51.0000
2.6800,50.9000
2.6800,50.9000
2.6800,51.0000
2.6850,51.0000
2.6850,51.0000
2.6850,51.0000
2.6850,50.9000
2.6850,51.0000
2.6900,51.0000
2.6900,51.0000
2.6900,51.0000
2.6900,51.0000
2.6900,51.0000
2.6950,51.0000
2.6950,50.9000
2.7000,51.0000
2.7000,50.9000
2.7050,51.0000
2.7050,51.1000
2.7100,51.1000
2.7100,51.1000
2.7150,51.1000
2.7200,51.1000
2.7300,51.0000
2.7350,51.2000
2.7400,51.2000
2.7400,51.2000
2.7450,51.2000
2.7500,51.2000
2.7550,51.2000
2.7550,51.2000
2.7600,51.2000
2.7600,51.2000
2.7650,51.3000
2.7700,51.3000
2.7750,51.3000
2.7750,51.3000
2.7800,51.4000
2.7800,51.4000
2.7850,51.3000
2.7900,51.4000
2.7950,51.4000
2.8000,51.4000
2.8050,51.5000
2.8100,51.4000
2.8150,51.4000
2.8200,51.4000
2.8250,51.4000
2.8300,51.5000
2.8300,51.5000
2.8350,51.6000
2.8400,51.7000
2.8400,51.7000
2.8400,51.7000
2.8450,51.7000
2.8450,51.7000
2.8500,51.7000
2.8500,51.7000
2.8500,51.6000
2.8550,51.6000
2.8600,51.6000
2.8650,51.6000
2.8650,51.7000
2.8700,51.7000
2.8700,51.7000
2.8750,51.6000
2.8800,51.8000
2.8900,51.7000
2.8950,51.7000
2.8950,51.7000
2.9000,51.7000
2.9050,51.7000
2.9050,51.7000
2.9100,51.7000
2.9100,51.8000
2.9150,51.9000
2.9150,52.0000
2.9150,52.0000
2.9200,52.0000
2.9250,51.9000
2.9250,51.9000
2.9300,51.9000
2.9300,51.9000
2.9350,51.9000
2.9350,51.9000
2.9400,51.9000
2.9400,51.9000
2.9450,51.9000
2.9500,52.0000
2.9500,52.0000
2.9550,51.9000
2.9600,52.0000
2.9600,51.9000
2.9650,51.9000
2.9650,51.9000
2.9700,52.0000
2.9750,52.1000
2.9800,52.2000
2.9850,52.2000
2.9900,52.2000
2.9950,52.1000
3.0000,52.1000
3.0050,52.2000
3.0100,52.2000
3.0150,52.2000
3.0200,52.2000
3.0250,52.1000
3.0300,52.1000
3.0350,52.1000
3.0400,52.3000
3.0400,52.4000
3.0450,52.4000
3.0450,52.4000
3.0500,52.4000
3.0500,52.4000
3.0550,52.4000
3.0550,52.4000
3.0600,52.4000
3.0600,52.4000
3.0650,52.4000
3.0700,52.4000
3.0750,52.4000
3.0750,52.4000
3.0800,52.4000
3.0850,52.3000
3.0900,52.3000
3.0950,52.3000
3.0950,52.3000
3.1000,52.4000
3.1000,52.4000
3.1000,52.5000
3.1050,52.4000
3.1050,52.4000
3.1100,52.4000
3.1100,52.5000
3.1150,52.5000
3.1150,52.5000
3.1200,52.6000
3.1250,52.6000
3.1250,52.7000
3.1300,52.8000
3.1350,52.7000
3.1400,52.6000
3.1450,52.7000
3.1500,52.6000
3.1550,52.6000
3.1600,52.6000
3.1650,52.5000
3.1700,52.4000
3.1750,52.4000
3.1800,52.5000
3.1800,52.6000
3.1850,52.7000
3.1900,52.7000
3.1950,52.7000
3.1950,52.7000
3.2000,52.7000
3.2050,52.7000
3.2100,52.7000
3.2150,52.8000
3.2200,52.8000
3.2250,52.8000
3.2250,52.8000
3.2300,52.8000
3.2300,52.8000
3.2350,52.8000
3.2400,52.8000
3.2400,52.9000
3.2450,52.8000
3.2500,52.6000
3.2550,52.8000
3.2550,52.9000
3.2600,52.9000
3.2600,53.0000
3.2650,53.0000
3.2700,53.0000
3.2700,53.0000
3.2750,53.0000
3.2750,53.0000
3.2800,53.0000
3.2850,53.0000
3.2850,53.0000
