0.0000,2.7000
0.0000,4.4000
0.0000,5.9000
0.0050,7.1000
0.0050,8.1000
0.0050,9.1000
0.0050,10.0000
0.0050,10.8000
0.0100,11.6000
0.0100,12.4000
0.0100,13.4000
0.0150,14.3000
0.0150,15.4000
0.0150,17.0000
0.0200,18.5000
0.0200,19.9000
0.0250,20.8000
0.0250,22.0000
0.0300,23.2000
0.0300,24.6000
0.0350,25.9000
0.0350,26.8000
0.0350,27.8000
0.0400,28.9000
0.0400,29.9000
0.0450,30.8000
0.0450,31.7000
0.0450,32.5000
0.0500,33.3000
0.0500,33.9000
0.0550,34.2000
0.0550,34.2000
0.0550,33.5000
0.0600,32.9000
0.0600,32.8000
0.0600,33.1000
0.0650,33.4000
0.0650,33.7000
0.0700,34.0000
0.0700,34.1000
0.0750,34.3000
0.0750,34.5000
0.0800,34.6000
0.0800,34.5000
0.0850,34.3000
0.0850,34.3000
0.0900,34.3000
0.0900,34.2000
0.0950,34.1000
0.0950,34.1000
0.0950,34.2000
0.1000,34.2000
0.1050,34.2000
0.1050,34.2000
0.1100,34.2000
0.1100,34.2000
0.1150,34.2000
0.1150,34.1000
0.1150,34.2000
0.1200,34.2000
0.1200,34.2000
0.1250,34.1000
0.1250,34.0000
0.1250,33.9000
0.1300,33.9000
0.1300,33.9000
0.1300,34.0000
0.1300,34.0000
0.1350,34.1000
0.1350,34.2000
0.1350,34.1000
0.1400,33.9000
0.1400,33.9000
0.1450,33.8000
0.1450,33.7000
0.1450,33.7000
0.1450,33.7000
0.1500,33.8000
0.1500,33.9000
0.1500,33.9000
0.1550,33.8000
0.1550,33.8000
0.1600,33.9000
0.1600,33.8000
0.1650,33.9000
0.1650,34.0000
0.1700,34.0000
0.1750,34.0000
0.1750,33.9000
0.1800,34.1000
0.1800,34.1000
0.1850,34.1000
0.1900,34.1000
0.1900,34.1000
0.1950,34.1000
0.2000,34.1000
0.2000,34.1000
0.2050,34.1000
0.2050,34.1000
0.2100,34.2000
0.2100,34.2000
0.2100,34.2000
0.2150,34.1000
0.2150,34.1000
0.2200,34.1000
0.2200,34.3000
0.2250,34.3000
0.2300,34.1000
0.2300,34.1000
0.2350,34.1000
0.2350,34.1000
0.2400,34.1000
0.2400,34.1000
0.2450,34.1000
0.2500,34.2000
0.2500,34.2000
0.2550,34.2000
0.2600,34.2000
0.2600,34.3000
0.2650,34.2000
0.2650,34.1000
0.2700,34.1000
0.2750,34.1000
0.2750,34.2000
0.2800,34.2000
0.2850,34.1000
0.2850,34.1000
0.2900,34.2000
0.2900,34.2000
0.2950,34.1000
0.2950,34.2000
0.3000,34.3000
0.3050,34.5000
0.3050,34.3000
0.3100,34.2000
0.3150,34.1000
0.3200,34.2000
0.3200,34.3000
0.3250,34.3000
0.3300,34.2000
0.3300,34.2000
0.3350,34.2000
0.3350,34.2000
0.3400,34.3000
0.3450,34.3000
0.3450,34.3000
0.3500,34.2000
0.3550,34.1000
0.3550,34.2000
0.3600,34.1000
0.3600,34.2000
0.3650,34.3000
0.3700,34.4000
0.3700,34.3000
0.3750,34.3000
0.3750,34.4000
0.3800,34.5000
0.3800,34.4000
0.3850,34.4000
0.3850,34.3000
0.3900,34.4000
0.3900,34.2000
0.3950,34.2000
0.3950,34.1000
0.3950,34.1000
0.3950,34.1000
0.4000,34.1000
0.4000,34.1000
0.4000,34.1000
0.4050,34.2000
0.4050,34.5000
0.4100,34.6000
0.4150,34.4000
0.4200,34.6000
0.4250,34.6000
0.4300,34.5000
0.4350,34.4000
0.4400,34.5000
0.4450,34.3000
0.4500,34.2000
0.4550,34.4000
0.4550,34.6000
0.4650,34.6000
0.4700,34.7000
0.4750,34.7000
0.4850,34.7000
0.4950,34.8000
0.5050,35.0000
0.5150,35.0000
0.5250,34.9000
0.5350,34.9000
0.5400,34.9000
0.5450,35.0000
0.5500,35.0000
0.5550,34.9000
0.5550,34.8000
0.5600,34.9000
0.5650,34.8000
0.5700,34.8000
0.5700,34.7000
0.5750,34.6000
0.5750,34.6000
0.5800,34.6000
0.5800,34.6000
0.5800,34.7000
0.5850,34.8000
0.5850,34.7000
0.5900,34.8000
0.5900,34.7000
0.5950,34.7000
0.5950,34.7000
0.6000,34.7000
0.6000,34.8000
0.6050,34.7000
0.6050,34.8000
0.6100,34.9000
0.6100,34.9000
0.6150,34.9000
0.6150,35.0000
0.6150,35.0000
0.6200,35.2000
0.6250,35.1000
0.6250,35.1000
0.6300,35.1000
0.6300,35.0000
0.6350,34.9000
0.6400,34.8000
0.6400,34.7000
0.6400,34.7000
0.6450,34.7000
0.6450,34.7000
0.6500,34.7000
0.6550,34.8000
0.6550,34.7000
