0.0000,0.1000
0.0050,1.3000
0.0050,4.8000
0.0100,7.9000
0.0150,11.4000
0.0200,15.7000
0.0250,20.5000
0.0300,25.2000
0.0300,29.1000
0.0350,32.7000
0.0400,34.9000
0.0450,35.5000
0.0450,35.5000
0.0500,36.2000
0.0550,37.3000
0.0600,39.1000
0.0650,38.6000
0.0700,38.5000
0.0750,38.2000
0.0800,39.1000
0.0850,40.1000
0.0900,40.2000
0.0950,40.5000
0.1000,40.2000
0.1050,39.1000
0.1100,40.8000
0.1150,43.0000
0.1150,45.1000
0.1200,47.0000
0.1200,48.9000
0.1250,51.4000
0.1250,53.4000
0.1300,55.2000
0.1300,56.9000
0.1350,58.6000
0.1350,59.0000
0.1400,59.0000
0.1400,59.2000
0.1450,59.2000
0.1450,59.1000
0.1500,58.9000
0.1550,58.9000
0.1550,59.0000
0.1600,59.0000
0.1600,59.0000
0.1650,59.0000
0.1700,59.2000
0.1700,59.1000
0.1800,59.3000
0.1850,59.6000
0.1900,59.6000
0.2000,59.5000
0.2050,59.6000
0.2100,59.6000
0.2150,59.7000
0.2250,59.6000
0.2300,59.5000
0.2300,59.8000
0.2350,59.9000
0.2400,60.1000
0.2450,60.0000
0.2500,60.2000
0.2550,60.0000
0.2600,60.2000
0.2650,60.4000
0.2700,60.5000
0.2750,60.6000
0.2800,60.6000
0.2800,60.5000
0.2900,60.5000
0.2950,60.6000
0.3000,60.9000
0.3050,60.8000
0.3100,60.9000
0.3100,60.9000
0.3150,60.9000
0.3250,60.6000
0.3350,61.0000
0.3400,61.2000
0.3450,61.3000
0.3500,61.2000
0.3550,61.5000
0.3550,61.6000
0.3600,61.7000
0.3650,61.7000
0.3750,61.6000
0.3750,61.6000
0.3800,61.6000
0.3850,62.0000
0.3900,62.1000
0.3950,62.1000
0.4000,62.0000
0.4050,62.1000
0.4050,62.3000
0.4100,62.3000
0.4150,62.4000
0.4250,62.6000
0.4250,62.8000
0.4300,62.7000
0.4350,62.9000
0.4400,63.0000
0.4450,63.1000
0.4500,63.2000
0.4550,63.2000
0.4600,63.3000
0.4650,63.4000
0.4700,63.4000
0.4750,63.4000
0.4800,63.5000
0.4850,63.5000
0.4900,63.5000
0.4950,63.5000
0.4950,63.6000
0.5000,63.8000
0.5050,64.0000
0.5100,64.0000
0.5150,64.2000
0.5200,64.1000
0.5250,64.2000
0.5300,64.4000
0.5300,64.6000
0.5350,64.6000
0.5350,64.6000
0.5400,64.7000
0.5450,64.7000
0.5500,64.7000
0.5550,64.8000
0.5550,64.7000
0.5600,64.8000
0.5650,64.7000
0.5700,64.7000
0.5750,64.7000
0.5800,64.8000
0.5850,64.9000
0.5900,64.9000
