0.0000,0.8000
0.0050,4.8000
0.0100,9.6000
0.0150,11.7000
0.0200,14.7000
0.0250,18.8000
0.0300,23.2000
0.0350,27.6000
0.0400,29.7000
0.0400,29.9000
0.0450,28.9000
0.0500,30.2000
0.0550,30.9000
0.0600,32.9000
0.0650,34.4000
0.0650,34.8000
0.0700,35.2000
0.0750,35.7000
0.0800,36.2000
0.0850,36.5000
0.0900,37.4000
0.0950,38.1000
0.0950,38.5000
0.1000,38.6000
0.1050,38.9000
0.1100,38.3000
0.1200,38.0000
0.1250,38.4000
0.1300,38.5000
0.1350,38.8000
0.1400,39.5000
0.1450,39.6000
0.1500,39.5000
0.1550,39.6000
0.1550,39.6000
0.1650,39.7000
0.1650,39.7000
0.1700,39.8000
0.1750,39.8000
0.1800,39.8000
0.1850,39.8000
0.1850,39.9000
0.1900,39.9000
0.1950,40.0000
0.2000,40.0000
0.2050,40.0000
0.2100,40.1000
0.2150,40.1000
0.2200,40.2000
0.2300,40.3000
0.2400,39.7000
0.2450,39.7000
0.2550,39.8000
0.2600,39.6000
0.2650,39.1000
0.2700,39.1000
0.2800,38.9000
0.2850,39.1000
0.2900,39.1000
0.2950,39.3000
0.2950,39.5000
0.3000,39.7000
0.3050,40.3000
0.3100,40.5000
0.3100,40.6000
0.3150,40.7000
0.3150,40.8000
0.3200,40.8000
0.3200,40.8000
0.3250,40.8000
0.3250,40.8000
0.3300,40.9000
0.3350,40.9000
0.3450,41.1000
0.3500,39.3000
0.3600,39.0000
0.3650,38.8000
0.3750,39.1000
0.3800,37.5000
0.3900,37.7000
0.3950,37.3000
0.4050,37.5000
0.4150,37.9000
0.4250,39.4000
0.4300,33.7000
0.4400,29.8000
0.4450,28.3000
0.4500,28.4000
0.4550,28.9000
0.4600,28.5000
0.4650,28.0000
0.4700,28.2000
0.4800,28.4000
0.4900,27.9000
0.4950,27.7000
0.5000,27.5000
0.5050,27.2000
0.5150,27.2000
0.5150,27.1000
0.5200,27.0000
0.5250,26.5000
0.5250,26.1000
0.5300,26.5000
0.5350,25.4000
0.5350,24.6000
0.5400,24.3000
0.5450,24.7000
0.5450,25.0000
0.5500,25.3000
0.5550,25.5000
0.5600,26.2000
0.5650,24.5000
0.5750,24.6000
0.5800,24.3000
0.5850,23.7000
0.5900,23.7000
0.5950,23.7000
0.6000,23.4000
0.6050,23.3000
0.6050,23.5000
0.6100,23.1000
0.6100,21.9000
0.6150,21.9000
0.6150,22.1000
0.6200,22.5000
0.6200,22.6000
0.6200,22.7000
0.6200,22.6000
0.6250,22.0000
0.6300,21.6000
0.6350,21.0000
0.6400,20.4000
0.6400,20.1000
0.6450,20.1000
0.6500,20.1000
0.6500,20.5000
0.6550,20.7000
0.6600,20.8000
0.6650,20.8000
0.6700,20.8000
0.6700,20.6000
0.6700,20.6000
0.6750,20.3000
0.6750,19.6000
0.6800,19.5000
0.6850,19.9000
0.6900,20.0000
0.6900,19.7000
0.6950,19.2000
0.6950,19.2000
0.7000,19.7000
0.7050,19.7000
0.7100,19.6000
0.7150,19.8000
0.7150,19.6000
0.7200,19.2000
0.7250,19.2000
0.7250,19.4000
0.7300,19.0000
0.7400,18.9000
0.7450,19.1000
0.7450,19.2000
0.7500,19.5000
0.7550,19.3000
0.7600,19.0000
0.7650,19.3000
0.7700,19.8000
0.7750,19.9000
0.7800,20.1000
0.7800,20.0000
0.7850,19.6000
0.7900,19.6000
0.7950,20.0000
0.7950,20.2000
0.8000,20.3000
0.8050,20.0000
0.8100,19.8000
0.8150,19.9000
0.8150,20.2000
0.8200,20.4000
0.8250,20.5000
0.8250,20.6000
0.8300,20.9000
0.8350,21.2000
0.8400,21.0000
0.8450,21.0000
0.8500,21.2000
0.8550,21.3000
0.8600,21.7000
0.8650,21.6000
0.8700,22.0000
0.8750,22.1000
0.8850,22.1000
0.8950,22.2000
0.9050,22.3000
0.9150,23.1000
0.9200,23.9000
0.9250,24.7000
0.9300,24.9000
0.9350,24.7000
0.9450,26.6000
0.9500,25.7000
0.9550,25.5000
0.9650,24.9000
0.9700,25.0000
0.9700,25.1000
0.9750,25.0000
0.9800,24.9000
0.9800,24.9000
0.9850,25.2000
0.9900,25.1000
0.9950,25.0000
1.0000,24.9000
1.0050,24.9000
1.0100,24.9000
1.0150,25.2000
1.0150,25.3000
1.0200,25.3000
1.0250,25.3000
1.0300,25.5000
1.0350,26.0000
1.0400,26.2000
1.0450,26.4000
1.0500,26.5000
1.0500,26.2000
1.0550,26.1000
1.0550,26.5000
1.0600,26.7000
1.0650,27.0000
1.0700,27.2000
1.0750,27.4000
1.0750,27.2000
1.0800,27.0000
1.0900,26.9000
1.0950,26.3000
1.1050,26.4000
1.1100,26.4000
1.1200,26.7000
1.1300,27.2000
1.1400,27.3000
1.1500,27.4000
1.1550,27.9000
1.1550,28.0000
1.1600,28.1000
1.1650,28.1000
1.1700,28.1000
1.1750,27.8000
1.1800,27.1000
1.1850,27.4000
1.1900,27.9000
1.1900,28.0000
1.1950,28.0000
1.2000,28.0000
1.2050,28.2000
1.2050,28.5000
1.2100,28.5000
1.2150,28.7000
1.2200,28.5000
1.2250,28.0000
1.2350,28.2000
1.2400,28.8000
1.2500,29.1000
1.2600,29.1000
1.2700,29.0000
1.2750,29.4000
1.2850,29.7000
1.2900,30.1000
1.2950,30.3000
1.3050,30.5000
1.3100,30.7000
1.3100,30.8000
1.3150,30.9000
1.3200,30.6000
1.3200,30.5000
1.3250,30.5000
1.3300,30.5000
1.3300,30.6000
1.3350,31.0000
1.3400,31.4000
1.3450,31.6000
1.3500,31.7000
1.3550,32.0000
1.3550,32.3000
1.3600,32.4000
1.3650,32.3000
1.3700,32.2000
1.3750,31.9000
1.3800,32.0000
1.3850,32.1000
1.3900,32.4000
1.3950,32.1000
1.4000,32.0000
1.4050,32.3000
1.4100,32.5000
1.4150,32.9000
1.4200,33.1000
1.4200,33.2000
1.4250,33.1000
1.4300,33.1000
1.4350,33.4000
1.4350,33.5000
1.4400,33.4000
1.4400,33.5000
1.4450,33.7000
1.4450,33.9000
1.4450,33.8000
1.4500,34.0000
1.4500,34.1000
1.4550,34.0000
1.4550,33.9000
1.4650,33.8000
1.4700,33.5000
1.4750,33.5000
1.4800,33.6000
1.4850,33.8000
1.4900,33.9000
1.4950,34.3000
1.5000,34.5000
1.5050,34.6000
1.5150,34.9000
1.5200,35.0000
1.5250,34.1000
1.5300,34.7000
1.5350,34.3000
1.5450,35.0000
1.5500,33.3000
1.5500,33.6000
1.5550,33.5000
1.5600,34.0000
1.5650,34.5000
1.5700,34.9000
1.5750,35.2000
1.5800,35.9000
1.5900,36.7000
1.6000,37.3000
1.6050,37.1000
1.6150,37.4000
1.6200,38.0000
1.6250,38.2000
1.6300,37.7000
1.6400,37.6000
1.6450,37.2000
1.6500,37.4000
1.6550,38.0000
1.6650,38.5000
1.6750,39.6000
1.6850,40.8000
1.6950,42.4000
1.7100,43.8000
1.7200,45.1000
1.7300,46.2000
1.7400,46.9000
1.7500,47.3000
1.7550,47.6000
1.7650,47.9000
1.7750,48.2000
1.7850,48.3000
1.7950,48.9000
1.8050,49.4000
1.8100,50.0000
1.8200,50.8000
1.8250,50.9000
1.8300,51.0000
1.8300,51.0000
1.8350,51.0000
1.8400,50.9000
1.8450,51.1000
1.8500,51.4000
1.8550,51.5000
1.8600,51.5000
1.8650,51.6000
1.8700,51.6000
1.8750,51.7000
1.8850,51.8000
1.8900,51.8000
1.9000,51.9000
1.9050,51.9000
1.9150,52.0000
1.9200,52.0000
1.9300,52.1000
1.9350,52.1000
1.9450,52.2000
1.9500,52.2000
1.9550,52.3000
1.9650,52.4000
1.9700,52.4000
1.9800,52.4000
1.9900,52.5000
2.0000,52.7000
2.0100,52.7000
2.0150,52.7000
2.0200,52.7000
2.0300,52.8000
2.0350,52.6000
2.0400,52.8000
2.0450,52.9000
2.0500,52.9000
2.0600,53.0000
2.0650,53.1000
2.0700,53.1000
2.0750,53.2000
2.0800,53.2000
2.0850,53.2000
2.0900,53.2000
2.0950,53.2000
2.1050,53.2000
2.1100,53.2000
2.1200,53.3000
2.1300,53.5000
2.1350,53.6000
2.1400,53.6000
2.1450,53.7000
2.1500,53.7000
2.1600,53.7000
2.1650,53.7000
2.1700,53.8000
2.1750,53.8000
2.1850,53.9000
2.1900,53.9000
2.2000,54.1000
2.2100,54.1000
2.2150,54.2000
2.2200,54.2000
2.2300,54.2000
2.2350,54.3000
2.2400,54.3000
2.2450,54.3000
2.2500,54.4000
2.2550,54.4000
2.2550,54.4000
2.2600,54.4000
2.2650,54.4000
2.2650,54.4000
2.2700,54.3000
2.2700,54.3000
2.2750,54.4000
2.2750,54.4000
2.2800,54.4000
2.2850,54.6000
2.2900,54.7000
2.2950,54.7000
2.3000,54.7000
2.3050,54.6000
2.3100,54.6000
2.3100,54.7000
2.3150,54.7000
2.3200,54.7000
2.3200,54.8000
2.3250,54.8000
2.3300,54.9000
2.3350,55.0000
2.3350,55.0000
2.3400,55.0000
2.3400,55.0000
2.3450,55.0000
2.3500,55.1000
2.3500,55.1000
2.3500,55.1000
2.3550,55.1000
2.3550,55.1000
2.3600,55.1000
2.3600,55.2000
2.3650,55.1000
2.3700,55.3000
2.3750,55.3000
