0.0000,0.1000
0.0050,4.2000
0.0100,6.8000
0.0100,8.9000
0.0150,10.6000
0.0150,12.1000
0.0150,14.1000
0.0200,14.1000
0.0250,15.2000
0.0250,16.1000
0.0300,17.0000
0.0300,18.1000
0.0350,20.4000
0.0400,22.8000
0.0400,25.3000
0.0450,27.4000
0.0500,27.7000
0.0550,27.8000
0.0550,27.8000
0.0600,27.7000
0.0650,27.7000
0.0700,27.7000
0.0750,27.7000
0.0750,27.7000
0.0800,27.7000
0.0850,27.5000
0.0900,27.5000
0.1000,27.4000
0.1050,27.3000
0.1100,27.2000
0.1200,27.2000
0.1250,27.1000
0.1350,27.2000
0.1400,27.2000
0.1450,27.1000
0.1500,27.1000
0.1550,27.0000
0.1650,27.2000
0.1700,27.1000
0.1750,27.0000
0.1850,27.0000
0.1900,27.0000
0.1950,27.1000
0.2050,27.0000
0.2150,26.9000
0.2200,27.0000
0.2250,27.0000
0.2300,27.0000
0.2350,26.9000
0.2350,27.0000
0.2400,27.1000
0.2450,27.0000
0.2500,27.0000
0.2500,27.0000
0.2500,27.0000
0.2550,27.0000
0.2550,27.0000
0.2600,27.0000
0.2650,27.0000
0.2700,27.0000
0.2750,27.0000
0.2750,27.0000
0.2800,27.0000
0.2850,27.0000
0.2850,27.1000
0.2900,27.1000
0.2950,27.1000
0.3000,27.0000
0.3050,27.1000
0.3100,27.1000
0.3100,27.2000
0.3150,27.2000
0.3150,27.2000
0.3200,27.1000
0.3200,27.1000
0.3200,27.4000
0.3200,27.3000
0.3250,27.3000
0.3250,27.3000
0.3300,27.4000
0.3350,27.3000
0.3400,27.2000
0.3450,27.2000
0.3500,27.2000
0.3550,27.2000
0.3550,27.3000
0.3600,27.2000
0.3650,27.2000
0.3700,27.3000
0.3750,27.2000
0.3800,27.2000
0.3800,27.3000
0.3850,27.3000
0.3900,27.2000
0.3900,27.3000
0.3950,27.3000
0.4000,27.3000
0.4050,27.2000
0.4100,27.1000
0.4200,27.2000
0.4250,27.0000
0.4300,27.1000
0.4300,27.2000
0.4300,27.1000
0.4300,27.1000
0.4300,27.1000
0.4300,26.9000
0.4350,27.4000
0.4350,27.4000
0.4350,27.5000
0.4350,27.4000
0.4350,27.3000
0.4350,27.2000
0.4350,27.1000
0.4400,27.2000
0.4400,27.3000
0.4400,27.2000
0.4450,27.3000
0.4450,27.3000
0.4450,27.4000
0.4500,27.4000
0.4500,27.4000
0.4550,27.4000
0.4550,27.4000
0.4600,27.5000
0.4650,27.6000
0.4700,27.5000
0.4800,27.4000
0.4900,27.5000
0.5000,27.5000
0.5050,27.5000
0.5100,27.6000
0.5150,27.6000
0.5200,27.6000
0.5250,27.5000
0.5300,27.7000
0.5350,27.6000
0.5400,27.5000
0.5450,27.3000
0.5450,27.4000
0.5500,27.5000
0.5500,27.5000
0.5500,27.5000
0.5500,27.7000
0.5550,27.6000
0.5550,27.6000
0.5550,27.6000
0.5600,27.7000
0.5650,27.7000
0.5700,27.6000
0.5750,27.6000
0.5750,27.6000
0.5800,27.8000
0.5800,27.7000
0.5850,27.8000
0.5950,27.8000
0.6000,27.7000
0.6100,27.7000
0.6150,27.7000
0.6200,27.7000
0.6250,27.8000
0.6300,27.7000
0.6350,27.7000
0.6400,27.9000
0.6450,27.9000
0.6500,27.8000
0.6500,28.0000
0.6550,27.9000
0.6600,27.9000
0.6650,28.0000
0.6750,27.9000
0.6800,27.9000
0.6850,27.8000
0.6900,27.8000
0.6950,28.0000
0.7050,28.1000
0.7100,28.0000
0.7200,28.0000
0.7300,27.9000
0.7400,27.8000
0.7450,28.0000
0.7450,28.0000
0.7500,28.0000
0.7550,28.0000
0.7600,28.1000
0.7600,27.9000
0.7650,28.1000
0.7650,28.1000
0.7650,28.1000
0.7700,28.1000
0.7750,28.2000
0.7800,28.1000
0.7850,28.0000
0.7900,28.1000
0.7900,28.2000
0.7950,28.2000
0.7950,28.2000
0.8000,28.2000
0.8050,28.2000
0.8100,28.1000
0.8150,28.1000
0.8200,28.1000
0.8250,28.2000
0.8300,28.2000
0.8350,28.2000
0.8400,28.3000
0.8450,28.2000
0.8500,28.2000
0.8550,28.2000
0.8600,28.4000
0.8650,28.3000
0.8700,28.4000
0.8750,28.3000
0.8800,28.2000
0.8800,28.2000
0.8850,28.3000
0.8850,28.5000
0.8850,28.4000
0.8900,28.3000
0.8900,28.3000
0.8900,28.4000
0.8950,28.4000
0.8950,28.6000
0.8950,28.5000
0.8950,28.4000
0.9000,28.4000
0.9050,28.4000
0.9050,28.5000
0.9100,28.3000
0.9150,28.3000
0.9150,28.4000
0.9200,28.5000
0.9200,28.5000
0.9250,28.5000
0.9300,28.5000
0.9300,28.5000
0.9350,28.4000
0.9400,28.5000
0.9400,28.6000
0.9450,28.6000
0.9450,28.5000
0.9500,28.5000
0.9500,28.6000
0.9550,28.7000
0.9550,28.4000
0.9600,28.5000
0.9600,28.6000
0.9650,28.6000
0.9650,28.7000
0.9650,28.6000
0.9700,28.6000
0.9700,28.5000
0.9750,28.5000
0.9750,28.5000
0.9750,28.5000
0.9800,28.5000
0.9800,28.6000
0.9800,28.6000
0.9850,28.5000
0.9900,28.6000
0.9900,28.7000
0.9900,28.7000
0.9950,28.7000
0.9950,28.7000
1.0000,28.7000
1.0000,28.8000
1.0050,28.8000
1.0050,28.9000
1.0050,29.0000
1.0050,29.0000
1.0100,28.9000
1.0150,28.8000
1.0200,28.8000
1.0250,28.9000
1.0300,28.8000
1.0300,28.9000
1.0350,29.0000
1.0350,28.9000
1.0400,29.0000
1.0400,29.0000
1.0400,29.0000
1.0450,29.1000
1.0450,29.0000
1.0500,29.0000
1.0550,29.0000
1.0600,29.0000
1.0650,28.9000
1.0700,28.8000
1.0750,28.9000
1.0800,28.9000
1.0800,28.8000
1.0850,28.8000
1.0900,28.8000
1.0900,28.9000
1.0950,28.9000
1.0950,29.1000
1.0950,29.1000
1.1000,29.0000
1.1000,29.1000
1.1000,29.0000
1.1050,29.2000
1.1050,29.1000
1.1100,29.1000
1.1100,29.3000
1.1150,29.3000
1.1200,29.3000
1.1250,29.3000
1.1300,29.3000
1.1350,29.2000
1.1400,29.3000
1.1450,29.2000
1.1500,29.2000
1.1500,29.2000
1.1550,29.1000
1.1550,29.2000
1.1600,29.2000
1.1600,29.0000
1.1600,29.3000
1.1600,29.3000
1.1650,29.4000
1.1650,29.3000
1.1650,29.3000
1.1700,29.3000
1.1700,29.2000
1.1750,29.1000
1.1750,29.6000
1.1750,29.4000
1.1800,29.5000
1.1800,29.5000
1.1800,29.5000
1.1850,29.5000
1.1900,29.5000
1.1950,29.5000
1.2000,29.7000
1.2050,29.7000
1.2150,29.7000
1.2250,29.6000
1.2300,29.6000
1.2400,29.7000
1.2450,29.7000
1.2500,29.7000
1.2600,29.8000
1.2700,29.8000
1.2750,29.8000
1.2850,29.8000
1.2900,29.9000
1.2950,29.9000
1.3000,29.8000
1.3100,30.0000
1.3150,29.9000
1.3150,30.0000
1.3200,30.0000
1.3250,30.0000
1.3300,30.0000
1.3350,30.1000
1.3450,30.0000
1.3500,30.0000
1.3550,30.1000
1.3600,30.0000
1.3600,30.1000
1.3650,30.2000
1.3700,30.2000
1.3700,30.3000
1.3750,30.2000
1.3850,30.3000
1.3950,30.4000
1.4050,30.4000
1.4100,30.3000
1.4200,30.4000
1.4250,30.4000
1.4350,30.5000
1.4450,30.6000
1.4550,30.6000
1.4650,30.7000
1.4800,30.9000
1.4950,30.9000
1.5100,30.9000
1.5250,30.8000
1.5400,30.8000
1.5500,31.0000
1.5650,31.4000
1.5750,31.7000
1.5900,31.9000
1.6000,32.2000
1.6050,32.4000
1.6150,32.6000
1.6200,32.8000
1.6300,33.0000
1.6350,33.2000
1.6400,33.4000
1.6450,33.6000
1.6500,33.7000
1.6600,33.8000
1.6650,34.0000
1.6700,34.1000
1.6700,34.3000
1.6750,34.4000
1.6750,34.5000
1.6800,34.6000
1.6850,34.8000
1.7000,35.2000
1.7100,35.3000
1.7150,35.4000
1.7150,35.5000
1.7200,35.5000
1.7200,35.6000
1.7250,35.7000
1.7300,35.9000
1.7350,36.0000
1.7400,36.2000
1.7450,36.2000
1.7500,36.3000
1.7550,36.5000
1.7550,36.6000
1.7600,36.6000
1.7650,36.8000
1.7700,36.9000
1.7750,37.1000
