0.0000,0.1000
0.0050,1.0000
0.0100,4.6000
0.0100,8.2000
0.0150,11.5000
0.0200,15.1000
0.0250,19.7000
0.0300,22.0000
0.0400,26.2000
0.0500,26.7000
0.0600,26.5000
0.0650,26.9000
0.0700,27.1000
0.0700,27.1000
0.0750,27.0000
0.0750,27.0000
0.0800,27.0000
0.0850,27.2000
0.0850,27.4000
0.0900,27.5000
0.0950,27.5000
0.0950,27.3000
0.1000,27.4000
0.1050,27.4000
0.1050,27.6000
0.1100,27.5000
0.1150,27.4000
0.1200,27.5000
0.1200,27.3000
0.1250,27.2000
0.1300,27.2000
0.1350,27.2000
0.1350,27.2000
0.1400,27.4000
0.1400,27.4000
0.1450,27.3000
0.1450,27.4000
0.1500,27.3000
0.1550,27.4000
0.1550,27.6000
0.1550,27.6000
0.1600,27.6000
0.1600,27.6000
0.1600,27.7000
0.1650,27.6000
0.1650,27.5000
0.1700,27.7000
0.1700,27.8000
0.1750,27.9000
0.1750,27.9000
0.1750,28.0000
0.1750,27.9000
0.1800,27.9000
0.1850,27.9000
0.1850,27.9000
0.1900,27.9000
0.1950,27.9000
0.2000,27.9000
0.2000,28.0000
0.2050,28.0000
0.2100,28.0000
0.2100,28.0000
0.2150,27.9000
0.2200,27.9000
0.2250,27.9000
0.2300,28.1000
0.2350,28.2000
0.2350,28.2000
0.2400,28.2000
0.2450,28.2000
0.2450,28.3000
0.2500,28.3000
0.2600,28.2000
0.2700,28.4000
0.2750,28.3000
0.2850,28.3000
0.2900,28.6000
0.2900,28.6000
0.2950,28.7000
0.2950,28.7000
0.2950,28.7000
0.3000,28.6000
0.3050,28.7000
0.3050,28.7000
0.3100,28.6000
0.3150,28.7000
0.3200,29.0000
0.3200,29.1000
0.3200,29.0000
0.3250,29.0000
0.3250,28.9000
0.3250,29.0000
0.3300,28.9000
0.3300,29.0000
0.3350,29.0000
0.3350,29.0000
0.3400,28.8000
0.3450,28.7000
0.3450,28.8000
0.3500,28.9000
0.3550,29.0000
0.3550,29.1000
0.3550,29.0000
0.3600,29.2000
0.3600,29.1000
0.3600,29.1000
0.3600,29.0000
0.3650,29.0000
0.3700,29.2000
0.3700,29.2000
0.3750,29.2000
0.3800,29.4000
0.3800,29.4000
0.3850,29.4000
0.3850,29.5000
0.3900,29.5000
0.3950,29.8000
0.4000,29.8000
0.4050,30.0000
0.4100,30.2000
0.4100,30.1000
0.4150,30.3000
0.4150,30.3000
0.4200,30.4000
0.4250,30.4000
0.4250,30.5000
0.4300,30.6000
0.4350,30.7000
0.4450,30.7000
0.4500,30.8000
0.4550,31.0000
0.4600,31.3000
0.4650,31.4000
0.4650,31.6000
0.4700,31.8000
0.4750,31.8000
0.4800,31.9000
0.4850,32.0000
0.4900,32.2000
0.5000,32.5000
0.5050,32.7000
0.5100,32.9000
0.5200,33.0000
0.5300,33.3000
0.5400,33.5000
0.5500,33.8000
0.5600,34.0000
0.5650,34.4000
0.5700,34.8000
0.5750,35.1000
0.5750,35.2000
0.5800,35.2000
0.5800,35.4000
0.5850,35.6000
0.5900,35.8000
0.5950,36.1000
0.6050,36.4000
0.6100,36.7000
0.6200,37.0000
0.6250,37.3000
0.6350,37.6000
0.6400,38.2000
0.6450,38.7000
0.6500,38.9000
0.6600,39.1000
0.6650,39.3000
0.6750,39.5000
0.6800,39.7000
0.6850,39.9000
0.6900,40.0000
0.6950,40.1000
0.7050,40.2000
0.7100,40.4000
0.7150,40.4000
0.7200,40.7000
0.7300,40.8000
0.7350,41.2000
0.7400,41.5000
0.7500,41.6000
0.7550,41.6000
0.7650,41.4000
0.7700,41.6000
0.7700,41.6000
0.7750,41.5000
0.7750,41.6000
0.7800,41.6000
0.7850,41.6000
0.7850,41.5000
0.7900,41.4000
0.7950,41.5000
0.8000,41.6000
0.8000,41.7000
0.8000,41.6000
0.8050,41.4000
0.8100,41.4000
0.8150,41.6000
0.8150,41.5000
0.8150,41.6000
0.8200,41.7000
0.8200,41.6000
0.8200,41.6000
0.8250,41.6000
0.8250,41.6000
0.8300,41.5000
0.8300,41.6000
0.8300,41.6000
0.8350,41.5000
0.8350,41.4000
0.8400,41.4000
0.8400,41.4000
0.8450,41.6000
0.8450,41.5000
0.8450,41.3000
0.8500,41.1000
0.8500,41.2000
0.8550,41.1000
0.8550,41.1000
0.8600,40.9000
0.8600,41.0000
0.8650,41.0000
0.8700,41.0000
0.8700,41.1000
0.8750,40.9000
0.8750,40.6000
0.8800,40.4000
0.8850,40.2000
0.8950,39.8000
0.9000,39.6000
0.9050,39.5000
0.9100,39.4000
0.9150,39.4000
0.9200,39.5000
0.9200,39.4000
0.9250,39.3000
0.9250,39.2000
0.9300,39.1000
0.9350,39.2000
0.9400,39.1000
0.9450,38.9000
0.9500,38.6000
0.9550,38.7000
0.9550,38.8000
0.9600,38.7000
0.9700,38.5000
0.9750,38.4000
0.9800,38.1000
0.9900,38.0000
0.9950,38.0000
1.0000,38.0000
1.0050,37.8000
1.0100,37.8000
1.0200,37.5000
1.0250,37.5000
1.0350,37.5000
1.0400,37.4000
1.0450,37.7000
1.0550,37.7000
1.0600,37.6000
1.0650,37.5000
1.0700,37.3000
1.0750,37.1000
1.0800,37.2000
1.0850,37.3000
1.0900,37.3000
1.0950,37.2000
1.1000,37.2000
1.1100,37.0000
1.1150,37.2000
1.1200,37.2000
1.1250,37.1000
1.1250,37.2000
1.1300,37.2000
1.1300,37.1000
1.1350,36.9000
1.1400,36.9000
1.1400,36.9000
1.1450,37.0000
1.1500,36.8000
1.1550,36.6000
1.1600,36.3000
1.1650,36.4000
1.1650,36.3000
1.1700,36.4000
1.1700,36.3000
1.1750,36.2000
1.1750,36.2000
1.1800,36.3000
1.1800,36.2000
1.1800,36.1000
1.1850,36.2000
1.1850,36.1000
1.1850,36.1000
1.1900,36.2000
1.1900,36.3000
1.1900,36.4000
1.1900,36.4000
1.1950,36.4000
1.1950,36.2000
1.1950,36.0000
1.2000,35.9000
1.2050,35.9000
1.2050,36.1000
1.2050,36.1000
1.2100,36.0000
1.2100,35.9000
1.2150,35.8000
1.2150,35.8000
1.2200,35.7000
1.2200,35.6000
1.2250,35.8000
1.2250,35.7000
1.2300,35.8000
1.2300,36.0000
1.2300,36.0000
1.2350,36.0000
1.2350,36.0000
1.2400,36.0000
1.2400,35.9000
1.2450,35.9000
1.2500,35.9000
1.2550,35.9000
1.2650,35.6000
1.2750,35.4000
1.2900,35.0000
1.3000,34.2000
1.3050,33.6000
1.3100,33.5000
1.3150,33.5000
1.3200,33.2000
1.3250,33.2000
1.3250,33.2000
1.3300,33.0000
1.3350,32.8000
1.3350,32.8000
1.3400,32.8000
1.3450,32.6000
1.3500,32.6000
1.3550,32.1000
1.3600,32.1000
1.3650,32.3000
1.3700,32.2000
1.3750,32.0000
1.3800,31.9000
1.3850,31.7000
1.3850,31.7000
1.3900,31.6000
1.3900,31.6000
1.3950,31.6000
1.3950,31.5000
1.4000,31.4000
1.4000,31.4000
1.4050,31.2000
1.4050,31.2000
1.4100,31.3000
1.4100,31.2000
1.4100,31.0000
1.4150,30.8000
1.4200,30.9000
1.4200,30.8000
1.4250,30.5000
1.4250,30.6000
1.4300,30.8000
1.4300,30.9000
1.4350,30.9000
1.4400,30.9000
1.4400,30.8000
1.4450,30.8000
1.4500,30.8000
1.4550,30.8000
1.4550,30.7000
1.4600,30.6000
1.4700,30.4000
1.4750,29.7000
1.4800,29.7000
1.4800,29.7000
1.4850,29.7000
1.4850,29.7000
1.4900,29.5000
1.4900,29.3000
1.4950,29.3000
1.4950,29.5000
1.5000,29.4000
1.5000,29.5000
1.5050,29.5000
1.5100,29.5000
1.5150,29.0000
1.5200,28.7000
1.5250,28.7000
1.5300,28.5000
1.5300,28.5000
1.5350,28.7000
1.5350,28.7000
1.5400,28.8000
1.5400,28.8000
1.5450,28.8000
1.5450,29.0000
1.5450,29.1000
1.5500,28.9000
1.5500,28.7000
1.5550,28.8000
1.5550,28.9000
1.5600,28.9000
1.5600,28.9000
1.5600,28.9000
1.5650,28.7000
1.5650,28.6000
1.5700,28.5000
1.5700,28.6000
1.5750,28.7000
1.5750,28.7000
1.5750,28.8000
1.5800,28.8000
1.5800,28.7000
1.5800,28.3000
1.5850,28.0000
1.5900,27.9000
1.5900,27.9000
1.5950,28.1000
1.5950,28.2000
1.6000,28.3000
1.6000,28.1000
