0.0000,0.1000
0.0000,0.6000
0.0050,2.8000
0.0050,5.3000
0.0100,8.6000
0.0150,14.2000
0.0250,20.3000
0.0300,22.6000
0.0350,25.8000
0.0400,25.9000
0.0500,26.0000
0.0600,26.3000
0.0650,26.5000
0.0700,26.5000
0.0750,26.5000
0.0850,26.5000
0.0900,26.6000
0.0950,26.9000
0.1050,26.9000
0.1150,26.7000
0.1250,26.4000
0.1300,26.4000
0.1350,26.5000
0.1350,26.7000
0.1400,26.8000
0.1400,26.7000
0.1450,26.5000
0.1500,26.4000
0.1600,26.4000
0.1700,26.3000
0.1800,26.4000
0.1900,26.6000
0.2000,26.8000
0.2100,26.7000
0.2200,26.5000
0.2300,26.9000
0.2350,27.0000
0.2400,26.9000
0.2400,27.0000
0.2450,27.0000
0.2450,27.1000
0.2500,27.2000
0.2550,27.1000
0.2650,27.2000
0.2700,27.1000
0.2800,27.1000
0.2850,27.3000
0.2900,27.3000
0.2950,27.1000
0.3050,27.3000
0.3100,27.4000
0.3150,27.4000
0.3200,27.5000
0.3200,27.6000
0.3250,27.6000
0.3300,27.6000
0.3300,27.8000
0.3350,27.9000
0.3450,27.6000
0.3600,27.3000
0.3650,27.5000
0.3700,27.5000
0.3700,27.5000
0.3700,27.9000
0.3700,28.0000
0.3750,28.0000
0.3750,28.0000
0.3750,28.0000
0.3750,27.9000
0.3750,27.9000
0.3800,28.0000
0.3800,27.9000
0.3800,27.9000
0.3850,27.9000
0.3900,27.6000
0.3950,27.5000
0.4000,27.4000
0.4050,27.6000
0.4100,27.6000
0.4150,27.7000
0.4150,27.9000
0.4150,28.1000
0.4150,28.1000
0.4200,28.1000
0.4200,28.1000
0.4200,28.1000
0.4250,28.1000
0.4250,28.1000
0.4300,28.1000
0.4300,28.2000
0.4350,28.2000
0.4350,28.2000
0.4400,28.3000
0.4400,28.6000
0.4400,28.6000
0.4450,28.6000
0.4450,28.6000
0.4450,28.8000
0.4500,28.9000
0.4500,29.0000
0.4550,29.1000
0.4550,29.2000
0.4600,29.3000
0.4650,29.3000
0.4700,29.3000
0.4750,29.5000
0.4800,29.9000
0.4900,30.0000
0.4950,30.4000
0.5050,30.4000
0.5150,30.5000
0.5200,30.4000
0.5250,30.4000
0.5300,30.7000
0.5350,31.0000
0.5350,31.0000
0.5400,31.0000
0.5450,31.2000
0.5450,31.4000
0.5450,31.4000
0.5500,31.4000
0.5500,31.3000
0.5500,31.3000
0.5550,31.4000
0.5550,31.6000
0.5550,31.7000
0.5550,31.6000
0.5550,31.6000
0.5600,31.8000
0.5600,31.8000
0.5600,31.8000
0.5650,31.7000
0.5650,31.7000
0.5700,31.9000
0.5750,32.2000
0.5800,32.6000
0.5850,32.8000
0.5900,32.9000
0.5950,33.1000
0.5950,33.2000
0.6000,33.4000
0.6000,33.6000
0.6000,33.5000
0.6050,33.5000
0.6100,33.6000
0.6100,33.9000
0.6150,34.1000
0.6150,34.2000
0.6200,34.4000
0.6200,34.5000
0.6250,34.7000
0.6350,35.0000
0.6400,35.2000
0.6450,35.5000
0.6500,35.7000
0.6550,35.9000
0.6600,36.1000
0.6700,36.3000
0.6750,36.6000
0.6750,36.8000
0.6800,36.9000
0.6800,37.1000
0.6850,37.3000
0.6850,37.5000
0.6900,37.6000
0.6950,37.8000
0.7000,38.0000
0.7000,38.2000
0.7000,38.3000
0.7050,38.3000
0.7050,38.3000
0.7100,38.4000
0.7150,38.4000
0.7150,38.5000
0.7200,38.5000
0.7200,38.6000
0.7250,38.8000
0.7250,38.9000
0.7250,39.0000
0.7300,39.0000
0.7350,38.9000
0.7400,39.1000
0.7500,39.4000
0.7550,39.4000
0.7600,39.5000
0.7650,39.6000
0.7650,39.8000
0.7700,39.9000
0.7700,40.0000
0.7750,40.2000
0.7750,40.3000
0.7750,40.4000
0.7800,40.6000
0.7800,40.6000
0.7850,40.5000
0.7900,40.6000
0.7950,40.8000
0.7950,41.0000
0.8000,41.2000
0.8050,41.3000
0.8050,41.3000
0.8100,41.4000
0.8150,41.6000
0.8150,41.8000
0.8200,42.0000
0.8200,42.1000
0.8200,42.2000
0.8250,42.1000
0.8300,42.0000
0.8350,41.9000
0.8400,41.9000
0.8400,42.0000
0.8450,42.1000
0.8450,42.0000
0.8500,42.0000
0.8500,41.9000
0.8550,42.1000
0.8550,42.1000
0.8550,42.1000
0.8550,42.3000
0.8550,42.4000
0.8600,42.4000
0.8600,42.6000
0.8600,42.4000
0.8600,41.9000
0.8650,42.1000
0.8700,42.2000
0.8700,42.2000
0.8750,42.1000
0.8750,42.1000
0.8800,42.2000
0.8800,42.3000
0.8800,42.2000
0.8850,42.2000
0.8850,42.3000
0.8850,42.4000
0.8900,42.4000
0.8900,42.3000
0.8950,42.3000
0.8950,42.2000
0.9000,42.2000
0.9000,42.1000
0.9050,41.8000
0.9150,41.5000
0.9200,41.6000
0.9250,41.4000
0.9300,41.4000
0.9350,41.4000
0.9400,41.1000
0.9450,41.0000
0.9550,40.9000
0.9600,40.9000
0.9650,40.7000
0.9700,40.7000
0.9750,40.7000
0.9750,40.6000
0.9800,40.6000
0.9800,40.5000
0.9850,40.5000
0.9850,40.6000
0.9850,40.7000
0.9900,40.6000
0.9900,40.6000
0.9950,40.5000
0.9950,40.4000
0.9950,40.2000
1.0000,40.1000
1.0050,39.9000
1.0100,39.7000
1.0100,39.6000
1.0150,39.6000
1.0150,39.6000
1.0200,39.5000
1.0200,39.4000
1.0250,39.4000
1.0300,39.3000
1.0300,39.3000
1.0350,39.3000
1.0350,39.4000
1.0350,39.6000
1.0350,39.4000
1.0400,39.1000
1.0400,39.1000
1.0450,38.8000
1.0500,38.4000
1.0550,38.2000
1.0600,38.4000
1.0600,38.5000
1.0650,38.5000
1.0650,38.4000
1.0650,38.3000
1.0700,38.3000
1.0700,38.4000
1.0750,38.3000
1.0750,38.0000
1.0800,38.2000
1.0800,38.4000
1.0850,38.5000
1.0850,38.2000
1.0900,38.0000
1.0950,38.0000
1.0950,38.1000
1.0950,38.1000
1.1000,38.1000
1.1000,38.1000
1.1000,38.2000
1.1050,38.1000
1.1050,38.0000
1.1100,37.9000
1.1100,37.9000
1.1150,37.9000
1.1150,37.9000
1.1150,37.9000
1.1200,37.9000
1.1200,37.9000
1.1200,37.9000
1.1250,37.9000
1.1250,37.8000
1.1300,37.8000
1.1300,37.9000
1.1350,37.8000
1.1400,37.7000
1.1400,37.6000
1.1450,37.6000
1.1450,37.6000
1.1500,37.6000
1.1500,37.4000
1.1550,37.2000
1.1550,37.1000
1.1600,36.8000
1.1650,36.7000
1.1700,36.4000
1.1700,36.3000
1.1750,36.2000
1.1800,36.1000
1.1850,36.1000
1.1850,36.1000
1.1900,36.1000
1.1900,36.1000
1.1900,36.1000
1.1900,36.0000
1.1950,36.0000
1.1950,35.8000
1.2000,35.7000
1.2000,35.8000
1.2000,35.9000
1.2050,35.9000
1.2050,35.9000
1.2050,35.9000
1.2050,35.9000
1.2100,35.9000
1.2100,35.8000
1.2100,35.8000
1.2150,35.8000
1.2150,35.9000
1.2150,35.9000
1.2150,35.9000
1.2200,36.0000
1.2200,36.0000
1.2200,36.0000
1.2200,35.8000
1.2250,35.7000
1.2300,35.6000
1.2350,35.5000
1.2400,35.5000
1.2450,35.3000
1.2500,35.0000
1.2550,35.0000
1.2600,35.0000
1.2600,35.1000
1.2650,34.9000
1.2700,35.0000
1.2700,35.2000
1.2750,35.0000
