0.0050,0.0000
0.0100,6.6000
0.0200,11.5000
0.0200,12.9000
0.0250,13.4000
0.0300,16.6000
0.0350,19.4000
0.0350,20.5000
0.0400,22.2000
0.0500,26.9000
0.0550,28.0000
0.0600,28.2000
0.0650,28.5000
0.0700,28.5000
0.0750,28.6000
0.0850,28.6000
0.0900,28.7000
0.0900,28.9000
0.0950,29.0000
0.1000,29.1000
0.1050,29.1000
0.1100,29.2000
0.1150,29.2000
0.1200,29.3000
0.1300,29.4000
0.1350,29.3000
0.1400,29.3000
0.1450,29.4000
0.1500,29.5000
0.1550,29.5000
0.1600,29.5000
0.1700,29.6000
0.1750,29.7000
0.1800,29.7000
0.1850,29.8000
0.1900,29.6000
0.1950,29.8000
0.2000,29.7000
0.2050,29.7000
0.2100,29.8000
0.2150,29.8000
0.2200,29.8000
0.2250,29.8000
0.2300,29.8000
0.2350,29.7000
0.2400,29.7000
0.2450,29.8000
0.2500,29.7000
0.2550,29.8000
0.2600,29.8000
0.2600,30.1000
0.2650,29.9000
0.2700,30.0000
0.2750,30.0000
0.2800,29.9000
0.2850,30.1000
0.2900,30.0000
0.2950,29.9000
0.3000,29.9000
0.3050,29.9000
0.3100,30.0000
0.3150,30.0000
0.3200,30.1000
0.3300,30.2000
0.3350,30.3000
0.3450,30.1000
0.3550,29.9000
0.3600,30.2000
0.3600,30.4000
0.3650,30.1000
0.3750,30.1000
0.3800,30.1000
0.3850,30.2000
0.3950,30.0000
0.4000,30.1000
0.4050,30.2000
0.4100,30.2000
0.4150,30.2000
0.4150,30.1000
0.4200,30.4000
0.4200,30.4000
0.4200,30.4000
0.4250,30.4000
0.4300,30.3000
0.4350,30.3000
0.4400,30.4000
0.4400,30.4000
0.4450,30.4000
0.4450,30.6000
0.4500,30.5000
0.4500,30.4000
0.4550,30.4000
0.4600,30.5000
0.4650,30.5000
0.4700,30.5000
0.4750,30.5000
0.4750,30.5000
0.4800,30.6000
0.4800,30.5000
0.4850,30.6000
0.4850,30.6000
0.4900,30.7000
0.4950,30.7000
0.5000,30.8000
0.5050,30.8000
0.5100,30.8000
0.5150,30.9000
0.5150,31.0000
0.5200,31.1000
0.5250,31.1000
0.5300,31.2000
0.5400,31.3000
0.5500,31.3000
0.5600,31.2000
0.5650,31.2000
0.5700,31.4000
0.5750,31.4000
0.5800,31.3000
0.5850,31.3000
0.5850,31.4000
0.5900,31.5000
0.5950,31.4000
