0.0000,2.8000
0.0050,6.7000
0.0050,10.4000
0.0100,13.9000
0.0150,16.6000
0.0150,18.5000
0.0150,20.1000
0.0200,21.3000
0.0200,22.6000
0.0200,23.8000
0.0200,25.0000
0.0250,26.2000
0.0250,27.3000
0.0250,28.3000
0.0250,29.3000
0.0250,30.1000
0.0300,30.7000
0.0300,31.3000
0.0300,32.0000
0.0300,32.7000
0.0300,33.7000
0.0300,34.4000
0.0350,35.1000
0.0350,35.8000
0.0350,36.2000
0.0350,36.9000
0.0350,37.5000
0.0350,38.0000
0.0350,38.3000
0.0350,38.7000
0.0400,39.1000
0.0400,39.5000
0.0400,39.9000
0.0400,40.2000
0.0400,40.6000
0.0400,41.1000
0.0400,41.5000
0.0400,41.8000
0.0400,42.2000
0.0450,42.5000
0.0450,42.7000
0.0450,42.7000
0.0450,42.8000
0.0450,43.0000
0.0450,43.1000
0.0450,43.2000
0.0450,43.4000
0.0450,43.5000
0.0450,43.6000
0.0500,43.7000
0.0500,43.9000
0.0500,44.1000
0.0500,44.3000
0.0500,44.5000
0.0550,44.8000
0.0550,45.1000
0.0550,45.4000
0.0600,45.3000
0.0600,45.2000
0.0650,45.1000
0.0650,45.2000
0.0700,45.2000
0.0700,45.1000
0.0750,45.0000
0.0750,45.0000
0.0800,44.9000
0.0850,45.0000
0.0850,45.0000
0.0900,44.9000
0.0950,44.7000
0.1000,44.7000
0.1000,44.6000
0.1050,44.6000
0.1100,44.6000
0.1100,44.7000
0.1150,44.6000
0.1150,44.5000
0.1200,44.6000
0.1250,44.6000
0.1250,44.6000
0.1300,44.5000
0.1300,44.5000
0.1300,44.5000
0.1350,44.5000
0.1350,44.5000
0.1400,44.6000
0.1400,44.6000
0.1450,44.5000
0.1450,44.5000
0.1450,44.6000
0.1500,44.7000
0.1500,44.6000
0.1500,44.6000
0.1500,44.7000
0.1550,44.7000
0.1550,44.7000
0.1550,44.7000
0.1600,44.8000
0.1600,44.8000
0.1600,44.8000
0.1650,44.7000
0.1700,44.7000
0.1700,44.4000
0.1700,44.5000
0.1750,44.8000
0.1750,44.6000
0.1800,44.5000
0.1800,44.4000
0.1850,44.4000
0.1850,44.5000
0.1850,44.7000
0.1900,44.6000
0.1900,44.7000
0.1900,44.7000
0.1900,44.7000
0.1950,44.8000
0.1950,44.7000
0.1950,44.7000
0.2000,44.8000
0.2000,44.9000
0.2000,44.8000
0.2050,44.7000
0.2050,44.7000
0.2100,44.8000
0.2100,44.7000
0.2100,44.7000
0.2150,44.8000
0.2150,44.8000
0.2200,44.8000
0.2250,44.8000
0.2250,44.8000
0.2300,44.8000
0.2300,44.8000
0.2350,44.8000
0.2400,44.7000
0.2400,44.8000
0.2450,44.8000
0.2500,44.8000
0.2500,44.9000
0.2550,44.9000
0.2550,44.8000
0.2600,44.8000
0.2600,44.7000
0.2600,44.7000
0.2650,44.6000
0.2650,44.7000
0.2650,44.7000
0.2700,44.7000
0.2700,44.7000
0.2700,44.7000
0.2700,44.7000
0.2750,44.7000
0.2750,44.7000
0.2750,44.7000
0.2800,44.7000
0.2800,44.7000
0.2800,44.8000
0.2800,44.8000
0.2850,44.7000
0.2850,44.7000
0.2850,44.7000
0.2850,44.7000
0.2900,44.7000
0.2900,44.7000
0.2900,44.8000
0.2900,44.8000
0.2950,44.8000
0.2950,44.7000
0.2950,44.8000
0.3000,44.7000
0.3000,44.8000
0.3000,44.8000
0.3050,44.8000
0.3050,44.8000
0.3050,44.7000
0.3100,44.7000
0.3100,44.8000
0.3100,44.8000
0.3150,44.8000
0.3150,44.9000
0.3150,44.9000
0.3200,44.9000
0.3200,44.9000
0.3250,45.0000
0.3250,44.9000
0.3300,44.9000
0.3300,44.9000
0.3350,44.9000
0.3400,45.1000
0.3400,45.0000
0.3450,45.0000
0.3450,44.9000
0.3500,44.9000
0.3500,44.9000
0.3500,44.8000
0.3550,44.8000
0.3550,44.8000
0.3600,44.8000
0.3600,44.8000
0.3600,44.9000
0.3650,44.9000
0.3650,44.9000
0.3700,45.0000
0.3700,45.0000
0.3700,45.0000
0.3750,45.0000
0.3750,45.0000
0.3800,45.0000
0.3800,44.9000
0.3850,44.9000
0.3850,44.9000
0.3900,44.9000
0.3900,44.9000
0.3900,44.9000
0.3950,44.9000
0.3950,44.9000
0.3950,44.9000
0.4000,44.8000
0.4000,44.8000
0.4000,44.8000
0.4050,44.9000
0.4050,45.0000
0.4050,45.0000
0.4100,45.0000
0.4100,45.0000
0.4100,45.0000
0.4100,45.0000
0.4150,45.0000
0.4150,45.1000
0.4150,45.1000
0.4150,45.1000
0.4150,45.2000
0.4200,45.2000
0.4200,45.2000
0.4200,45.2000
0.4200,45.2000
0.4250,45.2000
0.4250,45.1000
0.4250,45.1000
0.4250,45.0000
0.4300,45.0000
0.4300,45.0000
0.4300,45.0000
0.4350,45.0000
0.4350,45.0000
0.4350,45.0000
0.4400,45.0000
0.4400,45.0000
0.4400,45.0000
0.4400,45.1000
0.4450,45.1000
0.4450,44.8000
0.4450,44.7000
0.4450,44.8000
0.4450,44.9000
0.4450,44.9000
0.4500,45.0000
0.4500,45.0000
0.4500,45.1000
0.4500,45.2000
0.4500,45.2000
0.4500,45.3000
0.4500,45.4000
0.4550,45.4000
0.4550,45.4000
0.4550,45.4000
0.4600,45.5000
0.4600,45.5000
0.4650,45.5000
0.4650,45.5000
0.4650,45.5000
0.4700,45.4000
0.4700,45.3000
0.4750,45.5000
0.4800,45.6000
0.4850,45.4000
0.4950,45.4000
0.5000,45.3000
0.5050,45.2000
0.5100,45.4000
0.5150,45.3000
0.5200,45.3000
0.5250,45.5000
0.5300,45.6000
0.5400,45.5000
0.5450,45.4000
0.5500,45.4000
0.5600,45.5000
0.5650,45.7000
0.5700,45.6000
0.5750,45.7000
0.5800,45.7000
0.5900,45.7000
0.5950,45.7000
0.6000,45.6000
0.6050,45.6000
0.6100,45.7000
0.6150,45.8000
0.6200,45.8000
0.6250,45.8000
0.6300,45.7000
0.6350,45.8000
0.6400,45.7000
0.6450,45.7000
0.6500,45.8000
0.6550,45.7000
0.6600,45.6000
0.6650,45.6000
0.6700,45.7000
0.6750,45.7000
0.6800,45.8000
0.6850,45.8000
0.6900,45.9000
0.6950,45.8000
0.7000,45.8000
0.7050,45.9000
0.7050,45.9000
0.7100,46.0000
0.7100,46.0000
0.7150,46.0000
0.7150,46.0000
0.7200,46.1000
0.7200,46.2000
0.7250,46.1000
0.7250,46.0000
0.7300,46.1000
0.7300,46.0000
0.7350,46.1000
0.7350,46.1000
0.7400,46.1000
0.7400,46.1000
0.7450,46.0000
0.7450,46.0000
0.7500,46.0000
0.7500,45.9000
0.7550,46.1000
0.7550,46.1000
0.7600,45.9000
0.7650,45.9000
0.7650,46.0000
0.7700,46.0000
0.7750,46.0000
0.7750,46.1000
0.7800,46.2000
0.7850,46.1000
0.7900,46.2000
0.7900,46.1000
0.7950,46.1000
0.7950,46.0000
0.7950,45.9000
0.8000,46.0000
0.8000,46.0000
0.8050,46.1000
0.8050,46.1000
0.8100,46.1000
0.8100,46.1000
0.8150,46.2000
0.8150,46.1000
0.8200,46.1000
0.8250,46.1000
0.8250,46.1000
0.8300,46.2000
0.8300,46.2000
0.8300,46.1000
0.8350,46.1000
0.8350,46.1000
0.8400,46.1000
0.8400,46.1000
0.8450,46.1000
0.8450,46.2000
0.8450,46.1000
0.8500,46.1000
0.8500,46.0000
0.8500,46.2000
0.8550,46.1000
0.8550,46.2000
0.8600,46.2000
0.8600,46.2000
0.8650,46.2000
0.8650,46.4000
0.8700,46.4000
0.8750,46.5000
0.8800,46.2000
0.8850,46.2000
0.8900,46.3000
0.8950,46.4000
0.9000,46.5000
0.9050,46.4000
0.9100,46.3000
0.9100,46.3000
0.9150,46.4000
0.9200,46.4000
0.9250,46.4000
0.9250,46.5000
0.9300,46.6000
0.9300,46.6000
0.9350,46.6000
0.9400,46.5000
0.9400,46.6000
0.9450,46.6000
0.9450,46.7000
0.9500,46.7000
0.9550,46.6000
0.9550,46.6000
0.9600,46.6000
0.9600,46.8000
0.9650,46.8000
0.9650,46.7000
0.9700,46.7000
0.9700,46.8000
0.9700,46.8000
0.9750,46.8000
0.9750,46.9000
0.9750,46.8000
0.9800,46.7000
0.9800,46.8000
0.9850,46.8000
0.9850,46.8000
0.9850,46.8000
0.9900,46.7000
0.9900,46.8000
0.9950,46.8000
0.9950,46.8000
0.9950,46.8000
1.0000,46.8000
1.0000,46.8000
1.0050,46.6000
1.0050,46.6000
1.0050,46.7000
1.0050,46.7000
1.0050,46.8000
1.0100,46.9000
1.0100,46.9000
1.0150,47.0000
1.0150,47.0000
1.0200,47.0000
1.0200,47.1000
1.0250,47.0000
1.0250,46.8000
1.0300,46.9000
1.0300,46.9000
1.0300,46.9000
1.0350,47.0000
1.0350,47.1000
1.0400,47.1000
1.0450,47.3000
1.0450,47.4000
1.0500,47.5000
1.0550,47.2000
1.0550,47.3000
1.0600,47.3000
1.0600,47.3000
1.0650,47.4000
1.0650,47.2000
1.0650,47.3000
1.0700,47.4000
1.0700,47.5000
1.0750,47.4000
1.0750,47.4000
1.0750,47.5000
1.0800,47.4000
1.0800,47.6000
1.0850,47.6000
1.0850,47.6000
1.0900,47.6000
1.0900,47.6000
1.0950,47.6000
1.0950,47.5000
1.1000,47.6000
1.1050,47.5000
1.1050,47.5000
1.1100,47.6000
1.1150,47.5000
1.1150,47.5000
1.1200,47.5000
1.1200,47.5000
1.1250,47.6000
1.1250,47.7000
1.1300,47.8000
1.1350,47.7000
1.1350,47.7000
1.1400,47.7000
1.1450,47.8000
1.1450,47.7000
1.1500,47.7000
1.1500,47.7000
1.1550,47.6000
1.1550,47.7000
1.1550,47.8000
1.1600,47.8000
1.1600,47.7000
1.1650,47.7000
1.1650,47.7000
1.1650,47.7000
1.1700,47.7000
1.1700,47.7000
1.1700,47.7000
1.1750,47.7000
1.1750,47.8000
1.1750,47.6000
1.1800,47.7000
1.1800,47.8000
1.1800,47.8000
1.1850,47.8000
1.1850,47.8000
1.1850,47.9000
1.1850,47.9000
1.1900,47.9000
1.1900,48.0000
1.1950,48.0000
1.1950,48.0000
1.2000,48.0000
1.2000,48.0000
1.2050,48.0000
1.2050,48.0000
1.2100,48.0000
1.2100,48.0000
1.2150,48.0000
1.2150,48.0000
1.2200,48.0000
1.2200,48.1000
1.2250,48.1000
1.2250,48.1000
1.2300,48.1000
1.2350,48.0000
1.2350,48.0000
1.2350,48.0000
