0.0050,3.0000
0.0150,10.9000
0.0200,19.2000
0.0300,25.3000
0.0300,29.2000
0.0350,31.3000
0.0400,33.1000
0.0400,34.7000
0.0450,37.2000
0.0500,38.2000
0.0500,38.8000
0.0550,39.4000
0.0600,39.9000
0.0650,40.3000
0.0650,40.8000
0.0700,41.1000
0.0750,41.8000
0.0800,42.4000
0.0850,43.0000
0.0900,43.4000
0.0950,43.7000
0.0950,43.9000
0.1000,44.1000
0.1000,44.2000
0.1050,44.5000
0.1050,44.6000
0.1100,44.9000
0.1100,45.1000
0.1150,45.2000
0.1200,45.4000
0.1250,45.6000
0.1300,46.0000
0.1350,46.4000
0.1350,46.5000
0.1400,46.6000
0.1450,46.7000
0.1500,47.2000
0.1500,47.4000
0.1550,47.6000
0.1600,48.0000
0.1650,48.1000
0.1700,48.5000
0.1700,48.8000
0.1750,49.0000
0.1850,49.3000
0.1900,49.6000
0.1950,50.1000
0.1950,50.4000
0.2000,50.5000
0.2000,50.7000
0.2050,50.9000
0.2050,51.1000
0.2100,51.1000
0.2150,51.3000
0.2150,51.6000
0.2200,51.9000
0.2250,52.2000
0.2250,52.4000
0.2300,52.7000
0.2350,53.1000
0.2400,53.3000
0.2450,53.4000
0.2550,53.8000
0.2600,54.2000
0.2650,54.6000
0.2700,54.8000
0.2750,54.8000
0.2800,54.9000
0.2850,55.3000
0.2850,55.5000
0.2900,55.6000
0.2950,55.8000
0.3000,56.1000
0.3050,56.3000
0.3100,56.5000
0.3200,56.7000
0.3250,56.9000
0.3300,57.1000
0.3350,57.3000
0.3400,57.5000
0.3500,57.6000
0.3650,57.9000
0.3700,58.3000
0.3750,58.5000
0.3800,58.6000
0.3850,58.6000
0.3950,58.8000
0.4000,58.9000
0.4050,59.3000
0.4100,59.3000
0.4150,59.4000
0.4200,59.6000
0.4250,59.7000
0.4300,59.8000
0.4350,59.9000
0.4350,59.9000
0.4400,60.1000
0.4400,60.2000
0.4450,60.1000
0.4500,59.9000
0.4550,60.0000
0.4600,59.9000
0.4700,60.0000
0.4750,60.0000
0.4800,60.1000
0.4850,60.0000
0.4900,60.1000
0.4950,60.2000
0.4950,60.3000
0.5000,60.1000
0.5000,59.9000
0.5100,60.0000
0.5150,60.1000
0.5150,60.4000
0.5200,60.2000
0.5200,60.2000
0.5250,60.2000
0.5250,60.2000
0.5300,60.2000
0.5350,60.2000
0.5400,59.9000
0.5450,59.8000
0.5500,60.0000
0.5500,59.9000
0.5550,59.9000
0.5600,59.9000
0.5600,60.0000
0.5600,60.2000
0.5650,59.8000
0.5700,59.9000
0.5700,59.9000
0.5750,59.7000
