0.0000,3.2000
0.0050,5.1000
0.0050,6.6000
0.0050,8.0000
0.0100,9.0000
0.0100,9.8000
0.0100,10.8000
0.0100,11.8000
0.0150,12.9000
0.0150,14.4000
0.0150,15.9000
0.0200,17.2000
0.0200,18.3000
0.0200,19.1000
0.0200,19.8000
0.0250,20.8000
0.0250,21.9000
0.0250,23.0000
0.0250,24.0000
0.0300,25.0000
0.0300,25.9000
0.0300,27.0000
0.0300,27.9000
0.0350,28.8000
0.0350,29.8000
0.0350,30.7000
0.0350,31.4000
0.0400,32.1000
0.0400,33.0000
0.0400,33.9000
0.0450,34.9000
0.0450,35.9000
0.0450,36.7000
0.0500,37.2000
0.0500,37.8000
0.0550,38.2000
0.0600,38.6000
0.0600,38.4000
0.0650,38.5000
0.0650,38.3000
0.0700,38.0000
0.0750,38.0000
0.0800,37.6000
0.0800,37.6000
0.0850,37.8000
0.0900,38.0000
0.0950,38.0000
0.1000,38.1000
0.1000,38.0000
0.1050,38.0000
0.1100,38.0000
0.1150,38.0000
0.1150,37.9000
0.1200,37.8000
0.1250,38.0000
0.1250,38.0000
0.1300,38.0000
0.1300,38.1000
0.1350,38.1000
0.1400,38.1000
0.1400,38.1000
0.1400,38.2000
0.1450,38.3000
0.1450,38.2000
0.1500,38.2000
0.1500,38.2000
0.1550,38.1000
0.1550,38.1000
0.1600,38.0000
0.1600,38.0000
0.1650,37.9000
0.1650,37.9000
0.1700,37.9000
0.1700,37.9000
0.1750,37.9000
0.1750,37.9000
0.1800,37.9000
0.1800,37.9000
0.1850,37.9000
0.1900,37.9000
0.1950,38.1000
0.1950,38.0000
0.2000,37.9000
0.2050,37.9000
0.2100,37.9000
0.2150,37.9000
0.2200,37.8000
0.2250,38.0000
0.2300,38.0000
0.2400,37.9000
0.2450,37.8000
0.2500,37.8000
0.2550,37.6000
0.2600,37.7000
0.2650,37.6000
0.2650,37.5000
0.2700,37.6000
0.2750,37.8000
0.2800,37.8000
0.2800,37.7000
0.2850,37.8000
0.2900,37.8000
0.2900,37.8000
0.2950,37.7000
0.2950,37.8000
0.3000,37.7000
0.3000,37.8000
0.3050,37.7000
0.3050,37.7000
0.3100,37.7000
