0.0050,8.0000
0.0100,12.1000
0.0150,13.9000
0.0150,14.4000
0.0150,14.2000
0.0200,14.1000
0.0200,14.3000
0.0250,14.2000
0.0250,14.2000
0.0300,14.2000
0.0300,14.3000
0.0350,15.0000
0.0350,15.4000
0.0350,15.6000
0.0400,15.8000
0.0400,16.0000
0.0400,16.1000
0.0400,16.5000
0.0450,16.6000
0.0450,16.9000
0.0450,17.0000
0.0450,17.6000
0.0450,17.8000
0.0450,18.1000
0.0450,18.1000
0.0500,18.6000
0.0500,19.1000
0.0500,19.5000
0.0500,20.0000
0.0550,20.9000
0.0550,22.1000
0.0550,23.1000
0.0600,24.6000
0.0600,25.1000
0.0600,25.0000
0.0650,24.8000
0.0700,24.7000
0.0700,24.8000
0.0750,24.6000
0.0800,24.7000
0.0800,25.0000
0.0800,25.1000
0.0850,24.9000
0.0850,24.6000
0.0900,24.7000
0.0900,24.9000
0.0950,25.0000
0.0950,24.8000
0.0950,24.7000
0.1000,24.5000
0.1000,24.5000
0.1050,24.7000
0.1050,24.7000
0.1050,24.7000
0.1050,24.6000
0.1100,24.7000
0.1100,24.8000
0.1100,24.9000
0.1100,24.9000
0.1150,24.9000
0.1150,24.8000
0.1150,24.7000
0.1200,24.7000
0.1200,24.8000
0.1250,24.6000
0.1300,24.2000
0.1350,23.7000
0.1400,23.9000
0.1450,24.2000
0.1450,24.4000
0.1500,24.3000
0.1500,24.0000
0.1550,23.8000
0.1600,23.9000
0.1600,24.1000
0.1650,24.4000
0.1650,24.3000
0.1650,24.1000
0.1700,23.9000
0.1750,23.7000
0.1800,23.6000
0.1900,23.5000
0.1950,23.5000
0.2000,23.7000
0.2050,23.7000
0.2100,23.6000
0.2150,23.6000
0.2250,23.8000
0.2300,24.1000
0.2300,24.4000
0.2350,24.4000
0.2350,24.5000
0.2400,24.2000
0.2400,24.2000
0.2500,23.9000
0.2550,24.3000
0.2550,24.7000
0.2550,24.5000
0.2600,23.9000
0.2650,24.3000
0.2700,24.5000
0.2700,24.5000
0.2750,24.5000
0.2750,24.5000
0.2750,24.3000
0.2800,24.3000
0.2850,24.4000
0.2850,24.3000
0.2900,24.4000
0.2900,24.6000
0.2950,24.7000
0.2950,24.4000
0.3000,24.3000
0.3000,24.4000
0.3050,24.2000
0.3100,24.2000
0.3100,24.7000
0.3100,24.7000
0.3100,24.6000
0.3150,24.5000
0.3150,24.0000
0.3200,24.2000
0.3200,24.4000
0.3200,24.4000
0.3250,24.3000
0.3250,24.5000
0.3250,24.7000
0.3250,24.5000
0.3250,24.5000
0.3300,24.4000
0.3300,24.7000
0.3300,24.5000
0.3300,24.8000
0.3300,24.8000
0.3300,24.8000
0.3350,24.5000
0.3350,24.4000
0.3350,24.3000
0.3400,24.4000
0.3400,24.5000
0.3400,24.3000
0.3450,24.3000
0.3450,24.2000
0.3500,24.1000
0.3500,24.1000
0.3550,24.2000
0.3550,24.3000
0.3600,24.3000
0.3600,24.4000
0.3650,24.7000
0.3650,24.9000
0.3650,25.0000
0.3650,24.8000
