0.0000,3.4000
0.0050,9.5000
0.0100,12.9000
0.0150,12.8000
0.0200,13.1000
0.0250,13.7000
0.0250,14.3000
0.0250,13.5000
0.0350,18.7000
0.0400,24.6000
0.0500,25.1000
0.0500,25.4000
0.0550,25.3000
0.0550,25.5000
0.0550,25.9000
0.0600,25.8000
0.0600,25.7000
0.0600,25.5000
0.0650,25.8000
0.0700,26.0000
0.0700,25.9000
0.0750,25.7000
0.0800,25.7000
0.0800,25.8000
0.0850,25.6000
0.0900,25.4000
0.0950,25.9000
0.1000,25.9000
0.1000,26.0000
0.1000,25.9000
0.1050,25.8000
0.1050,25.6000
0.1100,25.7000
0.1150,25.6000
0.1250,25.3000
0.1300,25.4000
0.1350,25.6000
0.1400,25.7000
0.1450,25.8000
0.1500,25.8000
0.1550,25.7000
0.1650,25.3000
0.1700,25.6000
0.1750,25.7000
0.1800,25.9000
0.1800,25.8000
0.1850,25.9000
0.1900,26.1000
0.1900,26.1000
0.1900,26.0000
0.1950,26.0000
0.2000,26.1000
0.2000,26.1000
0.2050,26.1000
0.2050,26.0000
0.2100,26.0000
0.2150,26.1000
0.2150,25.9000
0.2200,25.9000
0.2250,26.2000
0.2300,26.2000
0.2300,26.0000
0.2350,26.1000
0.2400,26.3000
0.2450,26.2000
0.2450,25.9000
0.2550,26.0000
0.2600,26.2000
0.2600,26.3000
0.2650,26.4000
0.2700,26.5000
0.2700,26.5000
0.2750,26.5000
0.2800,26.4000
0.2800,26.2000
0.2850,26.1000
0.2900,26.5000
0.2900,26.4000
0.2950,26.5000
0.2950,26.6000
0.3000,26.6000
0.3000,26.5000
0.3050,26.5000
0.3050,26.7000
0.3100,26.7000
0.3100,26.6000
0.3150,26.7000
0.3150,26.9000
0.3150,26.9000
0.3150,26.9000
0.3200,26.8000
0.3200,26.9000
0.3250,26.8000
0.3250,26.9000
0.3250,27.0000
0.3300,27.1000
0.3300,27.1000
0.3300,27.0000
0.3350,27.1000
0.3350,27.2000
0.3350,27.2000
0.3350,27.1000
0.3400,27.1000
0.3400,26.9000
0.3400,27.1000
0.3450,27.1000
0.3450,27.2000
0.3450,27.2000
0.3500,27.4000
0.3500,27.3000
0.3500,27.3000
0.3500,27.2000
0.3500,27.0000
0.3550,27.2000
0.3550,27.3000
0.3550,27.4000
0.3550,27.4000
0.3550,27.3000
0.3600,27.2000
0.3600,27.1000
0.3600,27.1000
0.3600,27.1000
0.3650,27.0000
0.3650,26.9000
0.3700,27.0000
0.3700,27.1000
0.3750,27.2000
0.3750,27.2000
0.3800,27.4000
0.3800,27.5000
0.3850,27.6000
0.3850,27.3000
0.3900,27.4000
0.3950,27.3000
0.3950,27.3000
0.4000,27.3000
0.4050,27.5000
0.4050,27.5000
0.4050,27.5000
0.4100,27.5000
0.4100,27.5000
0.4150,27.5000
0.4150,27.2000
0.4200,26.9000
0.4300,27.0000
0.4350,27.3000
0.4350,27.3000
0.4400,27.2000
0.4450,27.2000
0.4450,27.4000
0.4500,27.6000
0.4500,27.6000
0.4500,27.4000
0.4550,27.5000
0.4550,27.9000
0.4550,27.9000
0.4600,27.7000
0.4600,27.9000
0.4600,27.8000
0.4600,27.5000
0.4650,27.4000
0.4650,27.6000
0.4700,27.6000
0.4700,27.6000
0.4750,27.5000
0.4750,27.5000
0.4800,27.6000
0.4800,27.5000
0.4850,27.7000
0.4850,27.9000
0.4850,28.0000
0.4850,27.9000
0.4850,27.9000
0.4850,27.8000
0.4900,27.8000
0.4900,27.2000
0.4950,27.5000
0.4950,27.7000
0.4950,27.8000
0.5000,27.9000
0.5000,27.8000
0.5000,27.7000
0.5000,27.8000
0.5050,27.9000
0.5050,27.8000
0.5050,27.8000
0.5050,27.7000
0.5100,27.7000
0.5100,27.7000
0.5100,27.9000
0.5100,27.9000
0.5150,27.7000
0.5150,27.7000
0.5150,27.8000
0.5200,28.0000
0.5200,28.1000
0.5200,28.0000
0.5200,28.0000
0.5200,28.0000
0.5250,28.0000
0.5250,28.2000
0.5250,28.2000
0.5250,28.1000
0.5250,27.8000
0.5250,27.9000
0.5300,28.0000
0.5300,28.0000
0.5300,28.0000
0.5300,28.0000
0.5300,27.8000
0.5350,27.8000
0.5350,27.8000
0.5350,27.8000
0.5350,27.8000
0.5400,27.9000
0.5400,27.8000
0.5400,27.7000
0.5450,27.7000
0.5450,27.9000
0.5500,27.9000
0.5500,27.9000
0.5500,27.7000
0.5550,27.6000
0.5600,27.6000
0.5650,27.4000
0.5700,28.0000
0.5700,28.0000
0.5750,28.0000
0.5750,28.1000
0.5750,28.0000
0.5800,28.1000
0.5800,28.2000
0.5800,28.3000
0.5800,28.2000
0.5850,28.0000
0.5850,28.0000
0.5900,27.9000
0.5900,27.8000
0.5950,27.7000
0.5950,28.0000
0.6000,28.0000
0.6000,28.0000
0.6000,27.9000
0.6050,28.0000
0.6050,28.1000
0.6100,28.0000
0.6100,28.1000
0.6150,28.1000
0.6150,28.1000
0.6150,28.0000
0.6200,28.2000
0.6200,28.3000
0.6250,28.1000
0.6250,28.0000
0.6300,27.9000
0.6350,27.8000
0.6350,27.9000
0.6400,28.0000
0.6450,28.0000
0.6450,28.2000
0.6450,28.3000
0.6500,28.4000
0.6500,28.4000
0.6500,28.3000
0.6500,28.2000
0.6550,28.3000
0.6550,28.4000
0.6550,28.4000
0.6550,28.4000
0.6550,28.4000
0.6600,28.4000
0.6600,28.4000
0.6600,28.3000
0.6600,28.3000
0.6650,28.5000
0.6650,28.5000
0.6650,28.6000
0.6650,28.6000
0.6650,28.5000
0.6650,28.4000
0.6650,28.3000
0.6700,28.3000
0.6700,28.3000
0.6700,28.2000
0.6750,28.2000
0.6750,28.4000
0.6750,28.5000
0.6750,28.5000
0.6800,28.4000
0.6800,28.1000
0.6800,28.1000
0.6850,28.2000
0.6900,28.3000
0.6900,28.5000
0.6900,28.5000
0.6950,28.6000
0.6950,28.8000
0.6950,28.7000
0.6950,28.7000
0.7000,28.1000
0.7050,28.1000
0.7150,28.1000
0.7200,28.4000
0.7250,28.5000
0.7250,28.4000
0.7300,28.4000
0.7300,28.7000
0.7350,28.7000
0.7350,28.7000
0.7400,28.4000
0.7450,28.5000
0.7450,28.6000
0.7500,28.8000
0.7500,28.8000
0.7500,28.8000
0.7550,28.7000
0.7550,28.9000
0.7600,29.0000
0.7600,29.0000
0.7600,28.8000
0.7600,28.8000
0.7650,28.9000
0.7650,28.9000
0.7650,28.9000
0.7700,28.9000
0.7700,28.8000
0.7750,28.7000
0.7800,28.7000
0.7850,28.7000
0.7850,28.9000
0.7900,28.9000
0.7900,28.8000
0.7950,28.7000
0.8000,28.6000
0.8050,28.8000
0.8050,28.9000
