0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.2000
0.0000,0.4000
0.0000,0.6000
0.0000,1.0000
0.0000,1.4000
0.0000,1.8000
0.0000,2.3000
0.0050,2.6000
0.0050,2.8000
0.0050,3.1000
0.0050,3.4000
0.0050,3.7000
0.0050,3.9000
0.0050,4.3000
0.0050,4.6000
0.0050,5.0000
0.0050,5.5000
0.0050,6.1000
0.0100,6.7000
0.0100,7.5000
0.0100,8.2000
0.0100,9.1000
0.0100,9.6000
0.0100,10.2000
0.0100,10.7000
0.0150,11.3000
0.0150,11.9000
0.0150,12.4000
0.0150,12.8000
0.0150,13.7000
0.0150,14.4000
0.0150,15.1000
0.0200,15.9000
0.0200,16.7000
0.0200,17.5000
0.0200,18.0000
0.0200,18.4000
0.0200,18.8000
0.0200,19.5000
0.0200,20.1000
0.0250,20.4000
0.0250,20.5000
0.0250,20.8000
0.0250,21.0000
0.0250,21.2000
0.0250,21.2000
0.0250,21.1000
0.0250,20.9000
0.0250,20.9000
0.0300,21.0000
0.0300,21.7000
0.0300,22.2000
0.0300,22.6000
0.0300,23.1000
0.0350,23.8000
0.0350,24.5000
0.0350,25.1000
0.0350,25.7000
0.0350,26.4000
0.0400,27.1000
0.0400,27.4000
0.0400,27.5000
0.0400,27.7000
0.0400,27.7000
0.0400,27.7000
0.0400,27.6000
0.0450,27.6000
0.0450,27.7000
0.0450,27.7000
0.0450,27.7000
0.0500,27.7000
0.0500,27.8000
0.0500,27.9000
0.0500,27.9000
0.0550,28.0000
0.0550,27.9000
0.0550,28.0000
0.0600,28.2000
0.0600,28.1000
0.0600,28.1000
0.0600,28.2000
0.0600,28.3000
0.0600,28.2000
0.0650,28.2000
0.0650,28.2000
0.0650,28.1000
0.0650,28.2000
0.0650,28.3000
0.0700,28.2000
0.0700,28.4000
0.0700,28.5000
0.0700,28.3000
0.0700,28.4000
0.0700,28.3000
0.0750,28.1000
0.0750,28.1000
0.0800,28.1000
0.0850,27.9000
0.0900,27.8000
0.0950,27.9000
0.1050,27.7000
0.1100,27.8000
0.1150,27.9000
0.1150,27.9000
0.1200,27.9000
0.1200,27.9000
0.1250,28.0000
0.1250,27.9000
0.1250,27.9000
0.1300,27.9000
0.1300,28.1000
0.1300,28.1000
0.1350,28.1000
0.1350,28.0000
0.1350,28.0000
0.1350,28.1000
0.1400,28.0000
0.1400,28.0000
0.1400,28.1000
0.1450,27.9000
0.1450,27.8000
0.1500,27.8000
0.1500,27.8000
0.1550,28.0000
0.1550,28.0000
0.1600,27.9000
0.1650,27.9000
0.1650,28.0000
0.1700,28.0000
0.1700,28.0000
0.1750,28.0000
0.1750,28.0000
0.1800,28.1000
0.1800,28.1000
0.1850,28.0000
0.1900,28.0000
0.1900,28.0000
0.1950,28.2000
0.1950,28.2000
0.2000,28.2000
0.2000,28.2000
0.2050,28.2000
0.2050,28.3000
0.2050,28.3000
0.2100,28.3000
0.2100,28.2000
0.2100,28.3000
0.2150,28.3000
0.2150,28.3000
0.2150,28.3000
0.2200,28.2000
0.2200,28.2000
0.2250,28.3000
0.2250,28.3000
0.2250,28.3000
0.2250,28.3000
0.2300,28.4000
0.2300,28.4000
0.2300,28.5000
