0.0000,3.1000
0.0050,5.9000
0.0050,8.6000
0.0100,10.9000
0.0100,12.9000
0.0100,14.5000
0.0150,15.9000
0.0150,17.2000
0.0150,18.3000
0.0150,19.7000
0.0200,21.0000
0.0200,22.2000
0.0200,23.5000
0.0200,24.4000
0.0200,25.3000
0.0250,26.5000
0.0250,27.6000
0.0250,29.0000
0.0250,30.4000
0.0300,31.7000
0.0300,32.6000
0.0300,33.3000
0.0300,33.9000
0.0300,34.6000
0.0300,35.3000
0.0350,35.9000
0.0350,36.4000
0.0350,36.7000
0.0350,37.1000
0.0350,37.5000
0.0350,38.0000
0.0350,38.4000
0.0350,38.8000
0.0350,39.1000
0.0400,39.5000
0.0400,40.0000
0.0400,40.4000
0.0400,40.7000
0.0400,41.1000
0.0400,41.4000
0.0400,42.1000
0.0400,43.0000
0.0450,43.7000
0.0450,44.5000
0.0450,44.9000
0.0450,45.0000
0.0450,45.0000
0.0500,45.1000
0.0500,45.0000
0.0500,44.9000
0.0500,44.8000
0.0500,44.7000
0.0500,44.7000
0.0500,44.7000
0.0500,44.6000
0.0500,44.3000
0.0500,44.3000
0.0500,44.5000
0.0550,45.1000
0.0550,45.2000
0.0550,45.2000
0.0550,45.8000
0.0550,46.2000
0.0600,46.6000
0.0600,46.8000
0.0600,47.0000
0.0600,47.5000
0.0600,47.4000
0.0600,47.8000
0.0650,48.2000
0.0650,48.5000
0.0650,49.0000
0.0650,49.2000
0.0700,49.3000
0.0700,49.2000
0.0700,49.2000
0.0700,49.5000
0.0750,50.0000
0.0750,50.6000
0.0750,51.3000
0.0800,51.7000
0.0800,51.9000
0.0800,51.9000
0.0850,51.9000
0.0850,51.8000
0.0900,51.8000
0.0900,51.9000
0.0950,51.5000
0.0950,51.4000
0.1000,51.5000
0.1000,51.8000
0.1050,52.1000
0.1050,51.9000
0.1100,51.8000
0.1150,51.8000
0.1200,52.0000
0.1250,52.2000
0.1300,52.4000
0.1350,52.5000
0.1400,52.2000
0.1500,52.2000
0.1550,51.9000
0.1600,51.7000
0.1700,51.7000
0.1750,51.3000
0.1800,50.7000
0.1850,50.6000
0.1900,49.8000
0.1900,49.4000
0.1950,49.0000
0.1950,48.7000
0.2000,48.9000
0.2000,48.9000
0.2050,48.7000
0.2050,48.7000
0.2100,48.5000
0.2100,48.2000
0.2100,47.8000
0.2150,47.7000
0.2150,47.7000
0.2150,47.8000
0.2200,47.7000
0.2200,47.5000
0.2200,47.5000
0.2200,47.6000
0.2250,47.9000
0.2250,48.2000
0.2250,48.0000
0.2300,48.1000
0.2300,48.2000
0.2350,48.1000
0.2350,48.1000
0.2350,48.0000
0.2400,47.8000
0.2400,47.4000
0.2400,48.1000
0.2450,48.5000
0.2450,48.3000
0.2450,48.3000
0.2500,48.3000
0.2500,48.4000
0.2550,48.3000
0.2550,48.4000
0.2600,48.6000
0.2600,48.7000
0.2650,48.3000
0.2650,48.0000
0.2650,47.9000
0.2700,48.2000
0.2700,48.3000
0.2750,48.3000
0.2750,48.0000
0.2800,47.4000
0.2800,47.5000
0.2800,47.6000
0.2850,47.6000
0.2850,47.5000
0.2850,47.1000
0.2900,46.9000
0.2900,47.1000
0.2900,47.2000
0.2950,47.3000
0.2950,47.4000
0.2950,47.6000
0.3000,47.7000
0.3000,48.0000
0.3050,47.9000
