0.0000,3.5000
0.0050,8.1000
0.0100,12.4000
0.0150,16.3000
0.0150,19.4000
0.0200,22.4000
0.0250,25.1000
0.0250,27.4000
0.0250,29.4000
0.0300,31.2000
0.0300,33.2000
0.0350,35.2000
0.0350,37.4000
0.0400,38.7000
0.0400,39.5000
0.0450,40.0000
0.0450,39.2000
0.0500,39.2000
0.0500,39.2000
0.0550,39.1000
0.0550,39.0000
0.0550,39.1000
0.0550,39.1000
0.0600,39.1000
0.0600,39.1000
0.0600,39.1000
0.0650,39.1000
0.0650,39.1000
0.0700,39.1000
0.0700,39.1000
0.0700,39.1000
0.0750,38.9000
0.0750,38.7000
0.0750,38.9000
0.0800,39.0000
0.0800,38.8000
0.0850,38.7000
0.0850,38.5000
0.0900,38.5000
0.0950,38.6000
0.0950,38.4000
0.1000,38.5000
0.1050,38.5000
0.1050,38.5000
0.1100,38.4000
0.1150,38.3000
0.1200,38.3000
0.1250,38.4000
0.1250,38.3000
0.1300,38.3000
0.1300,38.4000
0.1350,38.4000
0.1350,38.4000
0.1400,38.5000
0.1400,38.5000
0.1450,38.4000
0.1450,38.3000
0.1450,38.2000
0.1500,38.0000
0.1500,38.1000
0.1500,38.3000
0.1500,38.3000
0.1500,38.4000
0.1550,38.2000
0.1550,38.1000
0.1550,38.1000
0.1600,37.9000
0.1600,38.0000
0.1600,38.0000
0.1650,38.0000
0.1650,38.0000
0.1700,38.1000
0.1750,38.1000
0.1800,38.3000
0.1800,38.4000
0.1850,38.3000
0.1850,38.2000
0.1850,38.5000
0.1900,38.3000
0.1950,38.2000
0.1950,38.5000
0.1950,38.5000
0.2000,38.7000
0.2000,38.6000
0.2050,38.8000
0.2100,38.6000
0.2100,38.7000
0.2150,38.7000
0.2150,38.7000
0.2200,38.6000
0.2200,38.6000
0.2250,38.5000
0.2250,38.5000
0.2300,38.6000
0.2300,38.7000
0.2350,38.6000
0.2350,38.5000
0.2400,38.7000
0.2400,38.6000
0.2400,38.6000
0.2450,38.8000
0.2450,38.8000
0.2450,38.7000
0.2450,38.6000
0.2500,38.6000
0.2500,38.5000
0.2500,38.7000
0.2500,38.7000
0.2500,38.8000
0.2550,38.8000
0.2550,38.9000
0.2600,38.8000
0.2600,38.9000
0.2650,38.7000
0.2650,38.5000
0.2700,38.5000
0.2700,38.4000
0.2700,38.5000
0.2700,38.4000
0.2750,38.5000
0.2750,38.5000
0.2750,38.5000
0.2750,38.5000
0.2750,38.6000
0.2800,38.6000
0.2800,38.9000
0.2800,38.8000
0.2800,38.7000
0.2850,38.7000
0.2850,38.9000
0.2850,38.8000
0.2900,38.8000
0.2900,38.7000
0.2900,38.6000
0.2900,38.6000
0.2950,38.6000
0.2950,38.6000
0.2950,38.3000
0.2950,38.5000
0.2950,38.4000
0.2950,38.5000
0.2950,38.4000
0.2950,38.6000
0.2950,38.4000
0.3000,38.8000
0.3000,38.9000
0.3000,38.8000
0.3050,38.7000
0.3050,38.7000
0.3100,38.5000
0.3100,38.5000
0.3100,38.4000
0.3100,38.4000
0.3100,38.6000
0.3150,38.7000
0.3200,38.6000
0.3200,38.4000
0.3250,38.4000
0.3250,38.6000
0.3300,38.7000
0.3350,38.6000
0.3350,38.0000
0.3350,38.3000
0.3350,38.5000
0.3350,38.5000
0.3350,38.5000
0.3350,38.5000
0.3400,38.7000
0.3400,38.8000
0.3400,38.8000
0.3450,38.9000
0.3500,38.9000
0.3500,38.8000
0.3550,38.9000
0.3550,39.0000
0.3550,39.1000
0.3600,39.2000
0.3600,39.2000
0.3650,39.2000
0.3700,39.3000
0.3700,39.3000
0.3700,39.3000
0.3750,39.2000
0.3750,39.3000
0.3800,39.3000
0.3800,39.3000
0.3850,39.3000
0.3850,39.2000
0.3900,39.2000
0.3900,39.2000
0.3950,39.2000
0.3950,39.2000
0.4000,39.2000
0.4000,39.3000
0.4050,39.1000
0.4100,39.3000
0.4150,39.3000
0.4150,39.4000
0.4200,39.3000
0.4250,39.5000
0.4300,39.5000
0.4300,39.6000
0.4350,39.6000
0.4400,39.7000
0.4450,39.7000
0.4450,39.6000
0.4500,39.7000
0.4500,39.6000
0.4550,39.6000
0.4550,39.6000
0.4600,39.6000
0.4600,39.7000
0.4650,39.7000
0.4700,39.8000
0.4700,39.9000
0.4750,39.9000
0.4800,39.8000
0.4800,39.8000
0.4850,39.8000
0.4850,39.9000
0.4900,40.0000
0.4900,40.0000
0.4950,40.1000
0.5000,40.1000
0.5000,40.1000
0.5050,40.2000
0.5100,40.1000
0.5100,40.2000
0.5100,40.4000
0.5150,40.2000
0.5200,40.3000
0.5200,40.3000
0.5250,40.3000
0.5250,40.4000
0.5300,40.4000
0.5350,40.5000
0.5350,40.7000
0.5400,40.7000
0.5400,40.8000
0.5400,40.9000
0.5450,40.9000
0.5500,41.0000
0.5500,40.9000
0.5550,40.9000
0.5550,40.9000
0.5600,40.8000
0.5650,41.0000
0.5650,40.9000
0.5700,40.9000
0.5750,40.9000
0.5750,40.9000
0.5800,41.0000
0.5850,41.0000
0.5900,41.0000
0.5950,41.1000
0.5950,41.0000
0.6000,41.1000
0.6050,41.2000
0.6050,41.2000
0.6100,41.2000
0.6100,41.1000
0.6150,41.2000
0.6200,41.1000
0.6200,41.2000
0.6300,41.3000
0.6300,41.1000
0.6350,41.0000
0.6400,41.1000
0.6400,41.0000
0.6450,41.0000
0.6450,41.0000
0.6500,41.0000
0.6500,41.1000
0.6550,41.1000
0.6550,41.2000
0.6600,41.2000
0.6600,41.1000
0.6650,41.1000
0.6650,41.1000
0.6650,41.2000
0.6700,41.3000
0.6700,41.2000
0.6700,41.2000
0.6750,41.3000
0.6750,41.4000
0.6800,41.4000
0.6800,41.4000
0.6800,41.4000
0.6850,41.4000
0.6850,41.5000
0.6850,41.4000
0.6900,41.5000
0.6900,41.5000
0.6950,41.5000
0.6950,41.5000
0.6950,41.7000
0.7000,41.8000
0.7000,41.9000
0.7050,41.9000
0.7050,42.0000
0.7100,42.0000
0.7150,42.0000
0.7150,42.0000
0.7200,42.1000
0.7250,42.1000
0.7250,42.1000
0.7300,42.1000
0.7300,42.1000
0.7350,42.1000
0.7400,42.1000
0.7400,42.2000
0.7450,42.2000
0.7500,42.2000
0.7500,42.3000
0.7550,42.3000
0.7600,42.3000
0.7650,42.3000
0.7700,42.3000
0.7750,42.3000
0.7800,42.2000
0.7850,42.2000
0.7900,42.3000
0.7950,42.3000
0.7950,42.5000
0.8000,42.6000
0.8050,42.6000
0.8050,42.6000
0.8100,42.6000
0.8100,42.6000
0.8100,42.6000
0.8150,42.6000
0.8150,42.6000
0.8200,42.6000
0.8250,42.5000
0.8250,42.5000
0.8300,42.6000
0.8300,42.6000
0.8350,42.7000
0.8350,42.7000
0.8400,42.7000
0.8400,42.8000
0.8450,42.7000
0.8500,42.8000
0.8500,42.8000
0.8550,42.8000
0.8550,42.8000
0.8600,42.8000
0.8600,42.7000
0.8650,42.8000
0.8700,42.9000
0.8750,42.9000
0.8800,42.9000
0.8850,42.9000
0.8900,42.9000
0.8900,42.9000
0.8950,42.9000
0.8950,42.9000
0.9000,42.9000
0.9000,42.9000
0.9000,42.9000
0.9050,43.0000
0.9050,43.0000
0.9100,43.0000
0.9100,43.0000
0.9150,43.0000
0.9150,43.1000
0.9150,43.1000
0.9200,43.2000
0.9200,43.2000
0.9250,43.2000
0.9250,43.3000
0.9300,43.3000
0.9350,43.3000
0.9350,43.3000
0.9400,43.4000
0.9400,43.4000
0.9450,43.4000
0.9500,43.4000
0.9500,43.4000
0.9550,43.4000
0.9550,43.4000
0.9600,43.4000
0.9600,43.6000
0.9650,43.5000
0.9700,43.5000
0.9700,43.5000
0.9750,43.6000
0.9750,43.7000
0.9800,43.6000
0.9850,43.6000
0.9900,43.6000
0.9950,43.6000
1.0000,43.7000
1.0000,43.7000
1.0050,43.8000
1.0050,43.7000
1.0100,43.8000
1.0150,43.9000
1.0150,44.0000
1.0200,43.9000
1.0200,43.9000
1.0250,43.9000
1.0300,43.8000
1.0350,43.8000
1.0350,43.8000
1.0400,43.8000
1.0400,43.9000
1.0450,44.0000
1.0500,44.1000
1.0550,44.0000
1.0600,44.1000
1.0650,44.1000
1.0700,44.1000
1.0750,44.2000
1.0800,44.4000
1.0850,44.3000
1.0900,44.3000
1.0900,44.4000
1.0950,44.4000
1.1000,44.4000
1.1050,44.4000
1.1100,44.3000
1.1100,44.4000
1.1150,44.5000
1.1200,44.5000
1.1250,44.5000
1.1300,44.4000
1.1350,44.3000
1.1400,44.4000
1.1450,44.5000
1.1500,44.6000
1.1550,44.6000
1.1600,44.6000
1.1600,44.6000
1.1650,44.6000
1.1700,44.6000
