0.0000,0.8000
0.0050,4.6000
0.0100,10.7000
0.0200,19.1000
0.0350,19.4000
0.0450,19.6000
0.0500,19.6000
0.0550,19.4000
0.0600,19.5000
0.0650,19.5000
0.0750,19.5000
0.0800,19.4000
0.0900,19.5000
0.0950,19.5000
0.1000,19.5000
0.1050,19.9000
0.1050,19.9000
0.1100,19.8000
0.1150,19.9000
0.1200,19.6000
0.1200,19.4000
0.1250,19.6000
0.1300,19.9000
0.1300,20.0000
0.1350,20.0000
0.1350,19.9000
0.1400,20.1000
0.1400,20.1000
0.1450,20.3000
0.1500,20.3000
0.1550,20.1000
0.1650,19.6000
0.1700,20.0000
0.1750,20.6000
0.1750,20.7000
0.1750,20.7000
0.1750,20.5000
0.1750,20.3000
0.1800,20.0000
0.1850,20.0000
0.1850,20.2000
0.1900,20.4000
0.1900,20.4000
0.1900,20.3000
0.1900,20.5000
0.1950,20.6000
0.1950,20.6000
0.1950,20.1000
0.2000,20.0000
0.2050,20.4000
0.2050,20.3000
0.2100,20.2000
0.2150,20.0000
0.2200,20.0000
0.2200,20.2000
0.2250,20.1000
0.2250,19.9000
0.2300,20.3000
0.2300,20.6000
0.2300,20.9000
0.2300,20.6000
0.2350,20.3000
0.2400,19.9000
0.2450,20.0000
0.2500,20.3000
0.2550,20.1000
0.2600,19.6000
0.2650,20.2000
0.2650,20.9000
0.2700,21.1000
0.2700,21.0000
0.2700,21.3000
0.2700,21.3000
0.2700,21.4000
0.2700,21.2000
0.2700,21.0000
0.2700,20.9000
0.2700,20.8000
0.2700,20.7000
0.2700,20.6000
0.2750,20.3000
0.2750,20.3000
0.2750,20.7000
0.2800,21.0000
0.2800,21.0000
0.2800,20.8000
0.2800,20.8000
0.2800,20.6000
0.2800,20.6000
0.2850,20.7000
0.2850,20.8000
0.2850,20.8000
0.2850,20.7000
0.2850,20.6000
0.2900,20.5000
0.2900,20.8000
0.2950,20.6000
0.3000,20.3000
0.3100,20.2000
0.3150,20.3000
0.3200,20.5000
0.3250,20.4000
0.3300,20.6000
0.3350,20.9000
0.3350,20.9000
0.3400,21.0000
0.3400,21.0000
0.3450,20.8000
0.3500,20.9000
0.3500,21.1000
0.3550,21.0000
0.3550,20.9000
0.3600,20.4000
0.3650,20.5000
0.3650,20.9000
0.3700,21.0000
0.3700,20.7000
0.3700,20.8000
0.3750,20.9000
0.3750,20.8000
0.3800,21.0000
0.3800,21.2000
0.3850,21.4000
0.3850,21.3000
0.3900,21.4000
0.3950,21.0000
0.4000,20.9000
0.4050,21.1000
0.4100,21.1000
0.4150,21.2000
0.4150,21.2000
0.4200,21.2000
0.4200,21.0000
0.4250,21.0000
0.4300,21.3000
0.4300,21.4000
0.4300,21.5000
0.4300,21.6000
0.4350,21.4000
0.4350,21.4000
0.4400,21.4000
0.4400,21.2000
0.4450,21.2000
0.4500,21.1000
0.4550,21.2000
0.4600,21.1000
0.4600,21.4000
0.4700,21.4000
0.4750,21.3000
0.4800,21.3000
0.4800,21.4000
0.4850,21.7000
0.4850,21.7000
0.4900,21.7000
0.4900,21.7000
0.4950,21.7000
0.4950,21.6000
0.5000,21.3000
0.5100,21.6000
0.5100,21.9000
0.5100,21.9000
0.5150,21.6000
0.5200,21.5000
0.5200,21.4000
0.5250,21.4000
0.5300,21.6000
0.5300,21.8000
0.5300,21.8000
0.5350,21.6000
0.5350,21.5000
0.5400,21.6000
0.5400,21.6000
0.5450,21.2000
0.5500,21.4000
0.5500,21.3000
0.5550,21.5000
0.5550,21.4000
0.5600,21.3000
0.5600,21.3000
0.5650,21.0000
0.5700,21.0000
0.5700,21.2000
0.5750,21.5000
0.5750,21.4000
0.5800,21.5000
0.5800,21.3000
0.5800,21.2000
0.5850,21.4000
0.5850,21.5000
0.5900,21.4000
0.5900,21.1000
0.5900,21.0000
0.5950,21.1000
0.5950,21.2000
0.6000,21.5000
0.6000,21.5000
0.6000,21.5000
0.6000,21.6000
0.6050,21.7000
0.6050,21.8000
0.6050,21.8000
0.6050,21.7000
0.6050,21.5000
0.6100,21.3000
0.6100,21.2000
0.6150,21.3000
0.6150,21.4000
0.6200,21.5000
0.6200,21.7000
0.6200,22.0000
0.6200,22.1000
0.6200,22.2000
0.6200,22.0000
0.6250,21.8000
0.6250,21.6000
0.6250,21.6000
0.6300,21.5000
0.6350,21.6000
0.6400,21.4000
0.6400,21.2000
0.6450,20.9000
0.6500,21.5000
0.6500,21.7000
0.6500,21.8000
0.6500,21.7000
0.6500,21.7000
0.6500,21.6000
0.6550,21.6000
0.6550,21.7000
0.6550,21.8000
0.6550,21.9000
0.6550,21.9000
0.6600,21.7000
0.6600,21.7000
0.6600,21.5000
0.6650,21.0000
0.6650,21.1000
0.6700,21.5000
0.6700,21.6000
0.6700,21.7000
0.6700,21.8000
0.6700,21.8000
0.6700,21.6000
0.6700,21.6000
0.6700,21.6000
0.6750,21.6000
0.6750,21.6000
0.6750,21.5000
0.6750,21.7000
0.6750,21.7000
0.6750,21.6000
0.6750,21.5000
0.6800,21.4000
0.6800,21.4000
0.6800,21.4000
0.6800,21.6000
0.6850,21.8000
0.6850,21.7000
0.6850,21.6000
0.6850,21.5000
0.6850,21.5000
0.6900,21.5000
0.6900,21.3000
0.6950,21.3000
0.6950,21.4000
0.7000,21.9000
0.7000,21.7000
0.7050,21.3000
0.7100,21.3000
0.7150,21.5000
0.7200,21.4000
0.7300,21.7000
0.7350,21.4000
0.7400,21.2000
0.7500,21.4000
0.7600,21.2000
0.7650,21.3000
0.7700,21.2000
0.7700,21.4000
0.7700,21.4000
0.7750,21.4000
0.7750,21.5000
0.7750,21.4000
0.7750,21.3000
0.7800,21.3000
0.7800,21.4000
0.7800,21.5000
0.7800,21.5000
0.7800,21.8000
0.7800,21.6000
0.7850,21.7000
0.7850,22.0000
0.7850,22.4000
0.7850,22.5000
0.7850,22.5000
0.7850,22.3000
0.7850,22.2000
0.7850,22.2000
0.7850,21.9000
0.7900,21.9000
0.7900,21.9000
0.7900,21.9000
0.7900,21.8000
0.7900,21.7000
0.7950,21.5000
0.7950,21.6000
0.8000,21.5000
0.8050,21.4000
0.8050,21.9000
0.8050,21.8000
0.8100,21.7000
0.8100,21.7000
0.8150,21.7000
0.8200,21.8000
0.8250,21.4000
0.8300,21.6000
0.8350,21.6000
0.8350,21.6000
0.8400,21.5000
0.8500,21.6000
0.8550,21.5000
0.8650,21.6000
0.8700,21.3000
0.8750,21.2000
0.8800,21.4000
0.8850,21.5000
0.8850,21.5000
0.8850,21.5000
0.8900,21.6000
0.8900,21.8000
0.8900,22.0000
0.8900,22.1000
0.8900,22.0000
0.8900,22.0000
0.8900,22.0000
0.8900,22.0000
0.8900,22.1000
0.8950,22.2000
0.8950,22.2000
0.8950,22.2000
0.8950,22.3000
0.8950,22.2000
0.8950,22.2000
0.8950,22.2000
0.8950,22.4000
0.8950,22.4000
0.8950,22.5000
0.8950,22.2000
0.8950,22.0000
0.8950,22.0000
0.8950,22.0000
0.8950,21.9000
0.8950,22.0000
0.8950,21.9000
0.9000,21.9000
0.9000,21.9000
0.9000,21.9000
0.9000,22.0000
0.9000,22.1000
0.9000,22.2000
0.9000,22.2000
0.9000,22.3000
0.9000,22.3000
0.9000,22.3000
0.9000,22.4000
0.9000,22.5000
0.9000,22.5000
0.9050,22.5000
0.9050,22.6000
0.9050,22.6000
0.9050,22.6000
0.9050,22.5000
0.9050,22.3000
0.9050,22.2000
0.9100,21.8000
0.9100,21.7000
0.9150,21.7000
0.9150,21.7000
0.9200,21.6000
0.9200,21.7000
0.9250,21.9000
