0.0000,0.1000
0.0050,1.9000
0.0050,4.6000
0.0100,7.1000
0.0100,10.6000
0.0150,14.9000
0.0200,19.3000
0.0250,21.6000
0.0300,23.4000
0.0350,24.9000
0.0350,26.3000
0.0400,27.7000
0.0400,29.6000
0.0450,32.0000
0.0500,34.2000
0.0500,36.4000
0.0550,39.1000
0.0600,40.9000
0.0600,41.7000
0.0650,42.1000
0.0700,42.4000
0.0750,42.7000
0.0800,43.1000
0.0850,43.4000
0.0850,43.8000
0.0900,44.1000
0.0950,44.6000
0.1000,45.1000
0.1050,45.7000
0.1100,46.4000
0.1200,46.8000
0.1250,47.4000
0.1350,47.9000
0.1400,48.2000
0.1450,48.3000
0.1500,48.5000
0.1550,48.6000
0.1600,48.8000
0.1650,48.8000
0.1750,48.9000
0.1900,48.7000
0.1950,48.9000
0.2050,48.8000
0.2100,48.6000
0.2150,48.7000
0.2250,48.6000
0.2350,48.4000
0.2450,48.2000
0.2550,47.9000
0.2650,47.7000
0.2700,47.6000
0.2800,47.5000
0.2850,47.2000
0.2900,47.0000
0.2950,46.9000
0.3000,46.9000
0.3050,46.8000
0.3100,46.8000
0.3150,46.6000
0.3200,46.7000
0.3250,46.6000
0.3300,46.6000
0.3300,46.5000
0.3350,46.4000
0.3400,46.5000
0.3450,46.4000
0.3500,46.4000
0.3550,46.3000
0.3600,46.2000
0.3650,46.1000
0.3700,46.1000
0.3750,45.9000
0.3900,45.5000
0.3950,45.7000
0.3950,45.7000
0.4000,45.5000
0.4100,45.4000
0.4150,45.4000
0.4150,45.4000
0.4200,45.3000
0.4250,45.2000
0.4300,45.2000
0.4400,45.0000
0.4450,44.9000
0.4500,44.8000
0.4550,44.7000
0.4600,44.6000
0.4650,44.6000
0.4700,44.5000
0.4700,44.4000
0.4750,44.3000
0.4800,44.2000
0.4850,44.0000
0.4850,44.1000
0.4900,44.1000
0.4900,44.1000
0.4950,44.0000
0.4950,43.8000
0.5000,43.7000
0.5050,43.6000
0.5150,43.3000
0.5200,43.3000
0.5250,43.0000
0.5300,42.7000
0.5400,42.4000
0.5450,42.4000
0.5500,42.4000
0.5500,42.4000
0.5550,42.4000
0.5600,42.3000
0.5650,42.3000
0.5700,42.0000
0.5800,41.9000
0.5850,41.9000
0.5850,41.9000
0.5900,41.9000
0.5900,42.0000
0.5950,41.9000
0.6000,41.8000
0.6050,41.8000
0.6050,41.7000
0.6100,41.7000
0.6150,41.6000
0.6200,41.6000
0.6250,41.5000
0.6300,41.4000
0.6350,41.4000
0.6350,41.5000
0.6400,41.4000
0.6450,41.3000
0.6450,41.4000
0.6500,41.4000
0.6550,41.3000
0.6550,41.3000
0.6600,41.4000
0.6650,41.4000
0.6650,41.4000
0.6700,41.4000
0.6700,41.3000
0.6750,41.2000
0.6800,41.1000
0.6900,40.9000
0.6950,40.8000
0.7000,40.8000
0.7050,40.7000
0.7100,40.6000
0.7100,40.6000
0.7150,40.5000
0.7200,40.3000
0.7250,40.3000
0.7300,40.2000
0.7350,40.1000
0.7350,40.0000
0.7450,39.9000
0.7500,39.8000
0.7550,39.5000
0.7600,39.3000
0.7650,39.3000
0.7700,39.2000
