0.0000,0.0000
0.0050,2.1000
0.0050,5.9000
0.0100,9.2000
0.0150,12.5000
0.0200,15.9000
0.0250,17.1000
0.0250,17.7000
0.0300,17.8000
0.0350,17.7000
0.0400,17.3000
0.0500,17.7000
0.0500,17.8000
0.0550,17.7000
0.0600,17.8000
0.0650,17.7000
0.0700,17.9000
0.0700,18.1000
0.0700,18.0000
0.0750,18.0000
0.0800,18.1000
0.0850,17.6000
0.0900,17.8000
0.0950,18.0000
0.0950,18.1000
0.1000,18.0000
0.1000,17.9000
0.1050,17.8000
0.1100,18.0000
0.1100,18.4000
0.1150,18.0000
0.1200,17.7000
0.1250,18.0000
0.1250,18.3000
0.1300,18.3000
0.1300,18.3000
0.1350,18.4000
0.1400,18.2000
0.1450,18.3000
0.1450,18.5000
0.1500,18.4000
0.1550,18.4000
0.1550,18.8000
0.1600,18.8000
0.1600,18.7000
0.1650,18.7000
0.1750,18.6000
0.1850,18.5000
0.1950,18.3000
0.2000,18.7000
0.2100,18.9000
0.2150,19.0000
0.2250,19.1000
0.2300,20.2000
0.2350,21.2000
0.2400,21.2000
0.2500,21.3000
0.2550,21.1000
0.2600,20.8000
0.2650,20.8000
0.2700,21.1000
0.2700,21.3000
0.2750,21.2000
0.2750,20.8000
0.2800,20.6000
0.2800,20.8000
0.2850,20.9000
0.2900,20.9000
0.2900,21.1000
0.2950,20.9000
0.3000,20.7000
0.3050,21.2000
0.3100,21.7000
0.3150,21.8000
0.3200,22.0000
0.3200,22.5000
0.3250,22.5000
0.3300,22.6000
0.3350,22.6000
0.3400,22.7000
0.3400,22.7000
0.3450,22.9000
0.3500,22.7000
0.3600,22.8000
0.3650,22.7000
0.3700,22.5000
0.3750,22.4000
0.3800,22.1000
0.3800,22.8000
0.3850,23.1000
0.3850,23.5000
0.3850,23.3000
0.3850,23.3000
0.3850,23.2000
0.3900,22.9000
0.3900,22.9000
0.3900,23.1000
0.3900,23.2000
0.3950,23.2000
0.3950,23.1000
0.3950,23.1000
0.4000,23.3000
0.4000,23.3000
0.4000,23.2000
0.4050,23.2000
0.4050,23.1000
0.4100,23.2000
0.4100,23.0000
0.4150,22.9000
0.4150,23.1000
0.4150,23.5000
0.4200,23.6000
0.4200,23.6000
0.4250,23.4000
0.4300,23.0000
0.4350,22.8000
0.4350,22.8000
0.4400,23.1000
0.4450,23.7000
0.4450,23.5000
0.4500,23.9000
0.4550,23.8000
0.4550,24.1000
0.4650,24.3000
0.4750,25.1000
0.4800,26.0000
0.4850,26.3000
0.4900,26.9000
0.4950,27.4000
0.5050,27.7000
0.5100,28.5000
0.5150,29.5000
0.5250,30.2000
0.5300,31.1000
0.5350,32.1000
0.5450,34.7000
0.5500,24.8000
0.5600,23.9000
0.5700,23.5000
0.5750,23.6000
0.5850,23.3000
0.5950,22.8000
0.6050,22.8000
0.6150,23.2000
0.6200,23.0000
0.6300,22.8000
0.6350,22.2000
0.6450,22.3000
0.6550,22.1000
0.6600,22.0000
0.6650,22.0000
0.6700,21.8000
0.6750,21.7000
0.6800,21.4000
0.6800,21.4000
0.6850,21.3000
0.6900,21.2000
0.6950,21.2000
0.7000,21.3000
0.7050,21.2000
0.7100,21.0000
0.7150,20.8000
0.7150,21.2000
0.7200,20.9000
0.7250,21.1000
0.7250,21.1000
0.7300,20.9000
0.7350,20.8000
0.7450,20.7000
0.7500,20.7000
0.7600,20.6000
0.7650,20.5000
0.7700,20.4000
0.7750,20.2000
0.7800,19.9000
0.7850,20.2000
0.7900,20.0000
0.7950,19.6000
0.8000,19.3000
0.8050,19.1000
0.8100,18.9000
0.8150,18.7000
0.8150,18.6000
0.8200,18.4000
0.8250,18.1000
0.8300,17.9000
0.8350,17.4000
0.8450,17.2000
0.8550,16.9000
0.8600,17.1000
0.8600,16.6000
0.8650,16.0000
0.8700,15.6000
0.8750,15.4000
0.8800,15.4000
0.8800,14.9000
0.8850,15.2000
0.8900,15.9000
0.8950,16.4000
0.9000,17.0000
0.9050,17.7000
0.9100,18.1000
0.9100,17.8000
0.9150,16.8000
0.9250,16.0000
0.9350,16.6000
0.9350,16.7000
0.9400,17.2000
0.9450,17.7000
0.9550,18.3000
0.9600,18.8000
0.9650,18.5000
0.9700,18.5000
0.9800,18.3000
0.9850,18.7000
0.9950,19.1000
1.0000,19.4000
1.0050,19.7000
1.0100,19.7000
1.0200,19.8000
1.0250,19.6000
1.0350,19.8000
1.0400,20.1000
1.0450,20.2000
1.0500,20.2000
1.0550,20.8000
1.0600,21.1000
1.0650,21.1000
1.0700,20.9000
1.0800,21.0000
1.0850,21.2000
1.0850,21.5000
1.0900,21.7000
1.0950,21.8000
1.1000,21.9000
1.1000,21.9000
1.1050,21.9000
1.1050,21.8000
1.1100,22.0000
1.1150,22.3000
1.1150,22.4000
1.1200,22.5000
1.1200,22.8000
1.1250,22.9000
1.1250,23.0000
1.1250,22.4000
1.1300,22.4000
1.1350,22.7000
1.1350,22.5000
1.1350,22.6000
