0.0000,1.2000
0.0050,5.2000
0.0100,9.0000
0.0100,12.0000
0.0150,15.1000
0.0150,17.5000
0.0200,18.1000
0.0200,19.4000
0.0250,21.4000
0.0250,23.2000
0.0300,25.0000
0.0300,25.7000
0.0350,26.0000
0.0350,26.3000
0.0350,26.3000
0.0400,26.3000
0.0400,26.2000
0.0450,26.3000
0.0450,26.5000
0.0500,26.4000
0.0550,26.4000
0.0600,26.2000
0.0650,26.3000
0.0700,26.3000
0.0800,26.3000
0.0800,26.2000
0.0850,26.3000
0.0900,26.3000
0.0950,26.4000
0.1000,26.3000
0.1050,26.1000
0.1100,25.9000
0.1150,25.9000
0.1150,26.1000
0.1200,26.3000
0.1200,26.1000
0.1250,26.2000
0.1300,26.2000
0.1300,26.4000
0.1350,26.5000
0.1350,26.7000
0.1400,26.6000
0.1400,26.7000
0.1500,26.2000
0.1550,25.7000
0.1600,25.8000
0.1650,26.0000
0.1700,26.0000
0.1750,25.8000
0.1750,26.1000
0.1800,26.2000
0.1800,26.2000
0.1850,25.8000
0.1850,25.7000
0.1900,25.9000
0.1950,25.7000
0.1950,25.7000
0.2000,25.7000
0.2050,25.9000
0.2100,25.8000
0.2150,25.8000
0.2200,26.0000
0.2250,25.9000
0.2300,25.9000
0.2350,25.8000
0.2400,25.7000
0.2450,25.6000
0.2500,25.9000
0.2500,26.0000
0.2550,25.7000
0.2550,25.8000
0.2600,25.9000
0.2650,26.1000
0.2700,26.1000
0.2700,26.2000
0.2750,26.4000
0.2750,26.3000
0.2800,26.2000
0.2850,26.2000
0.2900,26.2000
0.2950,26.2000
0.3050,26.3000
0.3100,26.4000
0.3150,26.5000
0.3200,26.5000
0.3250,26.5000
0.3300,26.5000
0.3350,26.3000
0.3400,26.4000
0.3450,26.6000
0.3500,26.5000
0.3550,26.5000
0.3600,26.4000
0.3600,26.5000
0.3650,26.4000
0.3700,26.6000
0.3700,26.7000
0.3750,26.9000
0.3800,27.0000
0.3800,27.1000
0.3850,27.2000
0.3900,27.0000
0.3950,27.2000
0.4000,27.2000
0.4050,27.2000
0.4100,27.3000
0.4150,27.3000
0.4200,27.2000
0.4250,27.4000
0.4300,27.4000
0.4350,27.4000
0.4400,27.4000
0.4450,27.4000
0.4500,27.4000
0.4550,27.7000
0.4550,28.0000
0.4600,27.5000
0.4650,27.7000
0.4700,27.6000
0.4750,27.6000
0.4800,27.5000
0.4850,27.6000
0.4900,27.3000
0.4950,27.3000
0.5000,27.3000
0.5050,27.3000
0.5100,27.4000
0.5150,27.4000
0.5250,27.3000
0.5300,27.3000
0.5400,27.2000
0.5450,27.4000
0.5550,27.4000
0.5600,27.8000
0.5600,28.1000
0.5650,28.2000
0.5700,28.2000
0.5750,28.1000
0.5800,28.0000
0.5900,28.0000
0.5900,27.8000
0.5950,27.8000
0.6000,27.7000
0.6050,27.8000
0.6100,27.9000
0.6150,27.8000
0.6200,27.9000
0.6200,28.0000
0.6250,28.0000
0.6300,28.2000
0.6300,28.2000
0.6350,28.2000
0.6350,28.2000
0.6400,28.4000
0.6400,28.6000
0.6450,28.6000
0.6450,28.5000
0.6500,28.8000
0.6550,28.4000
0.6550,28.7000
0.6600,28.8000
0.6600,29.0000
0.6600,28.8000
0.6650,28.6000
0.6700,28.6000
0.6700,28.8000
0.6750,28.9000
0.6750,28.9000
0.6850,29.0000
0.6900,28.9000
0.6950,29.3000
0.7000,29.3000
0.7050,29.2000
0.7100,29.0000
0.7150,28.7000
0.7200,29.0000
0.7200,29.2000
0.7250,29.2000
0.7300,29.0000
0.7300,29.0000
0.7350,29.1000
0.7400,29.4000
0.7450,29.3000
0.7450,29.5000
0.7500,29.7000
0.7600,29.7000
0.7650,29.9000
0.7750,29.7000
0.7800,29.5000
0.7900,29.6000
0.7950,29.3000
0.8000,29.5000
0.8100,29.3000
0.8100,29.6000
0.8150,29.5000
0.8200,29.6000
0.8200,30.0000
0.8250,30.3000
0.8300,30.2000
0.8350,30.1000
0.8400,30.0000
0.8400,30.1000
0.8450,30.0000
0.8500,29.8000
0.8550,29.9000
0.8600,29.7000
0.8600,29.8000
0.8650,30.0000
0.8700,30.2000
0.8700,30.4000
0.8700,30.6000
0.8750,30.6000
0.8750,30.3000
0.8800,30.5000
0.8800,30.4000
0.8850,30.6000
0.8850,30.9000
0.8850,30.7000
0.8900,30.5000
0.8900,30.6000
0.8900,30.6000
0.8950,30.6000
0.8950,30.6000
0.8950,30.6000
0.8950,30.7000
0.8950,30.5000
0.9000,30.4000
0.9000,30.4000
0.9000,30.5000
0.9000,30.5000
0.9050,30.6000
0.9050,30.6000
0.9050,30.4000
0.9050,30.5000
0.9050,30.4000
0.9100,30.3000
0.9100,30.3000
0.9100,30.4000
0.9150,30.4000
0.9150,30.4000
0.9200,30.3000
0.9200,30.3000
0.9200,30.1000
0.9250,30.2000
0.9250,30.4000
0.9250,30.5000
0.9300,30.5000
0.9300,30.8000
0.9300,30.9000
0.9300,30.9000
0.9350,31.0000
0.9350,31.0000
0.9350,30.9000
0.9350,31.0000
0.9400,31.1000
0.9400,31.1000
0.9400,31.1000
0.9450,31.3000
0.9450,31.3000
0.9450,31.1000
0.9500,31.1000
0.9550,31.2000
0.9600,31.3000
0.9600,31.3000
0.9650,31.4000
0.9650,31.6000
0.9700,31.7000
0.9700,31.9000
0.9750,32.0000
0.9750,31.9000
0.9800,31.5000
0.9850,31.3000
0.9900,31.3000
0.9950,31.5000
1.0000,31.6000
1.0050,31.8000
1.0100,31.8000
1.0150,31.7000
1.0200,31.6000
1.0300,31.8000
1.0350,31.6000
1.0400,31.4000
1.0450,31.7000
1.0500,31.5000
1.0550,31.6000
1.0550,31.7000
1.0600,31.7000
1.0650,31.7000
1.0650,31.9000
1.0700,32.1000
1.0700,32.2000
1.0750,32.1000
1.0750,32.2000
1.0800,32.2000
1.0850,32.3000
1.0900,32.4000
1.0900,32.3000
1.0950,32.0000
1.1000,32.1000
1.1050,32.0000
1.1050,32.2000
1.1100,32.5000
1.1100,32.3000
1.1150,32.2000
1.1200,32.3000
1.1250,32.4000
1.1250,32.5000
1.1250,32.6000
1.1300,32.5000
1.1300,32.5000
1.1350,32.6000
1.1350,32.7000
1.1400,32.9000
1.1400,33.1000
1.1450,33.0000
1.1500,33.0000
1.1550,33.1000
1.1600,33.1000
1.1650,33.1000
1.1650,33.1000
1.1700,33.1000
1.1800,33.0000
1.1900,32.7000
1.1950,32.5000
1.2000,32.4000
1.2100,32.5000
1.2150,32.7000
1.2200,32.6000
1.2200,32.7000
1.2250,32.9000
1.2300,32.8000
1.2350,32.8000
1.2400,33.3000
1.2450,33.3000
1.2500,33.3000
1.2600,33.2000
1.2650,33.3000
1.2700,33.6000
1.2750,33.6000
1.2800,33.4000
1.2850,33.5000
1.2900,33.6000
1.2950,33.7000
1.3000,33.9000
1.3050,33.8000
1.3100,34.0000
1.3150,33.8000
1.3200,33.8000
1.3250,34.1000
1.3300,34.0000
1.3300,34.1000
1.3350,34.2000
1.3350,34.6000
1.3350,34.3000
1.3450,34.1000
1.3500,34.1000
1.3500,34.4000
1.3550,34.5000
1.3600,34.6000
1.3700,34.6000
1.3800,34.9000
1.3850,35.3000
1.3950,35.2000
1.4150,34.8000
1.4250,34.5000
1.4250,34.8000
1.4300,34.8000
1.4300,35.4000
1.4300,35.4000
1.4350,35.4000
1.4350,35.2000
1.4400,34.3000
1.4450,35.3000
1.4450,35.2000
1.4450,35.4000
1.4450,36.0000
1.4450,35.5000
1.4500,35.3000
1.4500,35.4000
1.4550,34.9000
1.4600,34.9000
1.4650,34.9000
1.4650,35.2000
1.4700,35.4000
1.4700,35.9000
1.4700,35.9000
1.4700,35.0000
1.4750,35.1000
1.4750,35.6000
1.4800,35.6000
1.4850,35.6000
1.4900,35.5000
1.4950,35.5000
1.5000,35.7000
1.5100,35.8000
1.5150,35.9000
1.5250,35.7000
1.5350,35.7000
1.5450,35.9000
1.5550,35.8000
1.5600,36.0000
1.5650,36.0000
1.5700,36.0000
1.5750,36.1000
1.5800,36.2000
1.5850,36.2000
1.5900,36.2000
1.5900,36.5000
1.5950,36.1000
1.6000,36.0000
1.6050,36.1000
1.6100,36.4000
1.6100,36.4000
1.6150,36.4000
1.6200,36.3000
1.6250,36.1000
1.6300,36.2000
1.6300,36.2000
1.6350,36.1000
1.6350,36.4000
1.6350,36.4000
1.6400,36.3000
1.6400,36.4000
1.6400,36.4000
1.6450,36.7000
1.6450,36.8000
1.6450,36.9000
1.6450,36.7000
1.6500,36.7000
1.6500,36.7000
1.6500,36.7000
1.6500,36.6000
1.6550,36.6000
1.6550,36.7000
1.6550,36.6000
1.6600,36.7000
1.6600,36.8000
1.6600,36.8000
1.6600,36.9000
1.6600,37.0000
1.6600,37.1000
1.6600,37.4000
1.6600,37.4000
1.6650,37.4000
