0.0000,2.1000
0.0000,2.7000
0.0000,3.4000
0.0000,4.3000
0.0050,5.5000
0.0050,7.1000
0.0050,9.0000
0.0100,10.8000
0.0100,12.7000
0.0100,14.4000
0.0150,16.0000
0.0150,17.6000
0.0150,19.1000
0.0200,20.5000
0.0200,21.8000
0.0200,23.1000
0.0250,24.7000
0.0250,26.3000
0.0250,27.7000
0.0300,29.1000
0.0300,30.3000
0.0300,31.4000
0.0300,32.6000
0.0350,33.8000
0.0350,35.2000
0.0350,36.8000
0.0400,38.5000
0.0400,38.5000
0.0450,38.4000
0.0450,38.0000
0.0500,38.4000
0.0500,38.7000
0.0550,38.9000
0.0550,39.2000
0.0600,39.6000
0.0600,40.0000
0.0650,40.4000
0.0650,40.8000
0.0700,41.1000
0.0750,41.3000
0.0750,41.8000
0.0800,42.2000
0.0850,42.7000
0.0900,43.3000
0.0950,43.8000
0.0950,43.9000
0.1000,44.0000
0.1050,44.3000
0.1100,44.6000
0.1150,44.8000
0.1200,44.9000
0.1250,45.1000
0.1300,45.3000
0.1350,45.6000
0.1400,45.7000
0.1450,46.0000
0.1450,46.0000
0.1500,46.0000
0.1550,46.2000
0.1550,46.4000
0.1600,46.5000
0.1650,46.6000
0.1650,46.8000
0.1700,47.0000
0.1700,47.1000
0.1750,47.4000
0.1800,47.8000
0.1800,48.0000
0.1850,48.1000
0.1900,48.2000
0.1900,48.4000
0.1950,48.6000
0.1950,48.9000
0.2000,49.0000
0.2000,49.2000
0.2050,49.3000
0.2100,49.7000
0.2100,49.9000
0.2150,50.1000
0.2150,50.2000
0.2200,50.4000
0.2200,50.6000
0.2250,50.8000
0.2250,50.9000
0.2300,51.2000
0.2300,51.4000
0.2350,51.6000
0.2350,51.8000
0.2400,51.9000
0.2450,52.1000
0.2450,52.1000
0.2500,52.2000
0.2500,52.4000
0.2550,52.5000
0.2550,52.7000
0.2600,52.9000
0.2600,53.0000
0.2650,53.2000
0.2650,53.3000
0.2700,53.4000
0.2700,53.6000
0.2750,53.6000
0.2750,53.5000
0.2800,53.7000
0.2800,54.0000
0.2850,54.2000
0.2850,54.3000
0.2850,54.5000
0.2900,54.7000
