0.0000,2.1000
0.0050,4.1000
0.0050,5.9000
0.0100,7.5000
0.0100,9.0000
0.0100,10.3000
0.0100,11.2000
0.0150,11.8000
0.0150,12.6000
0.0150,13.2000
0.0150,14.0000
0.0150,15.0000
0.0200,16.1000
0.0200,17.0000
0.0200,17.8000
0.0200,18.7000
0.0250,19.5000
0.0250,20.2000
0.0250,20.9000
0.0250,22.0000
0.0300,22.9000
0.0300,23.9000
0.0300,24.8000
0.0350,25.9000
0.0350,26.6000
0.0350,27.4000
0.0400,28.4000
0.0400,29.4000
0.0400,30.6000
0.0450,31.6000
0.0450,32.6000
0.0450,33.7000
0.0500,34.9000
0.0500,36.1000
0.0550,37.5000
0.0550,39.0000
0.0600,40.5000
0.0600,41.9000
0.0650,43.3000
0.0650,44.5000
0.0700,45.6000
0.0700,46.8000
0.0750,47.8000
0.0750,48.9000
0.0800,49.7000
0.0800,50.1000
0.0850,50.2000
0.0850,50.1000
0.0900,50.1000
0.0900,50.2000
0.0950,50.1000
0.0950,50.3000
0.1000,50.4000
0.1050,50.5000
0.1050,50.6000
0.1100,50.7000
0.1100,50.8000
0.1150,51.0000
0.1200,51.1000
0.1200,51.2000
0.1250,51.5000
0.1250,51.6000
0.1300,51.8000
0.1300,52.0000
0.1350,52.2000
0.1400,52.5000
0.1450,52.8000
0.1500,53.2000
0.1550,53.4000
0.1600,53.7000
0.1650,53.9000
0.1700,54.4000
0.1800,54.9000
0.1900,55.6000
0.2000,56.1000
0.2050,56.5000
0.2150,57.0000
0.2200,57.3000
0.2250,57.8000
0.2300,58.0000
0.2350,58.1000
0.2400,58.3000
0.2400,58.5000
0.2450,58.7000
0.2500,58.9000
0.2500,59.2000
0.2550,59.4000
0.2550,59.6000
0.2600,59.7000
0.2650,59.8000
0.2650,59.8000
0.2700,59.9000
0.2700,60.0000
0.2750,60.0000
0.2750,60.1000
0.2800,60.3000
0.2800,60.4000
0.2850,60.4000
0.2850,60.4000
0.2900,60.4000
0.2950,60.5000
0.3000,60.6000
0.3000,60.5000
0.3050,60.6000
0.3100,60.7000
0.3100,60.6000
0.3150,60.7000
0.3200,60.6000
0.3200,60.5000
0.3250,60.4000
0.3300,60.5000
0.3300,60.6000
0.3350,60.6000
0.3400,60.6000
0.3400,60.5000
0.3450,60.5000
0.3450,60.5000
0.3500,60.7000
0.3500,60.7000
0.3550,60.5000
0.3550,60.6000
0.3550,60.6000
0.3600,60.7000
0.3600,60.9000
0.3650,60.8000
0.3700,60.6000
0.3700,60.6000
0.3750,60.6000
0.3750,60.7000
0.3800,60.6000
0.3800,60.7000
0.3850,60.4000
0.3900,60.4000
0.3900,60.6000
0.3950,60.5000
0.4000,60.7000
0.4000,60.6000
0.4050,60.6000
0.4050,60.8000
0.4100,60.6000
0.4150,60.6000
0.4150,60.6000
0.4200,60.6000
0.4200,60.8000
0.4250,60.7000
0.4250,60.7000
0.4300,61.0000
0.4350,60.9000
0.4400,60.8000
0.4450,60.7000
0.4500,60.9000
0.4550,61.1000
0.4600,60.9000
0.4650,60.9000
0.4700,60.8000
0.4700,60.8000
0.4750,60.6000
0.4750,60.5000
0.4800,60.5000
0.4800,60.5000
0.4850,60.4000
0.4850,60.3000
0.4900,60.2000
0.4900,60.2000
0.4950,60.2000
0.5000,60.3000
0.5000,60.2000
0.5050,60.1000
0.5100,60.0000
0.5150,59.6000
0.5150,59.3000
0.5200,59.0000
0.5200,58.9000
0.5250,58.8000
0.5250,58.9000
0.5300,58.8000
0.5350,58.6000
0.5350,58.5000
0.5400,58.3000
0.5400,58.1000
0.5450,58.0000
0.5450,57.9000
0.5500,57.9000
0.5500,58.0000
0.5550,57.8000
0.5550,57.7000
0.5600,57.6000
0.5600,57.6000
0.5650,57.4000
0.5650,57.3000
0.5650,57.1000
0.5700,57.2000
0.5700,57.3000
0.5700,57.2000
0.5750,57.1000
0.5750,57.0000
0.5800,57.0000
0.5800,57.0000
0.5850,56.9000
0.5850,56.9000
0.5900,56.8000
0.5900,56.8000
0.5950,56.7000
0.5950,56.6000
0.6000,56.4000
0.6000,56.3000
0.6000,56.3000
0.6050,56.1000
0.6050,56.0000
0.6100,55.8000
0.6100,55.7000
0.6100,55.8000
0.6150,55.6000
0.6150,55.5000
0.6200,55.4000
0.6200,55.2000
0.6200,55.1000
0.6250,55.1000
0.6250,55.0000
0.6300,54.8000
0.6300,54.6000
0.6350,54.5000
0.6400,54.5000
0.6400,54.3000
0.6450,54.1000
0.6500,54.0000
0.6550,53.9000
0.6550,53.6000
0.6600,53.5000
0.6650,53.4000
0.6650,53.3000
0.6700,53.2000
0.6700,53.1000
0.6750,52.9000
0.6750,53.0000
0.6750,53.0000
0.6800,53.0000
0.6800,52.9000
0.6850,52.9000
0.6850,52.9000
0.6900,53.0000
0.6950,53.1000
0.7000,53.0000
0.7000,53.0000
0.7050,53.0000
0.7100,52.9000
0.7150,52.9000
0.7150,52.7000
0.7200,52.5000
0.7200,52.2000
0.7250,52.1000
0.7250,52.1000
0.7300,52.0000
0.7300,51.8000
0.7350,51.6000
0.7400,51.6000
0.7400,51.3000
0.7450,51.2000
0.7450,51.4000
0.7500,51.3000
0.7550,51.1000
0.7600,50.8000
0.7600,50.4000
0.7650,50.3000
0.7650,50.2000
0.7700,50.0000
0.7700,50.1000
0.7750,49.9000
0.7750,49.9000
0.7800,49.9000
0.7800,49.9000
0.7800,49.8000
0.7850,50.0000
0.7850,49.7000
0.7900,49.6000
0.7900,50.0000
0.7950,49.9000
0.8000,49.5000
0.8050,49.2000
0.8050,49.4000
0.8100,49.4000
0.8150,49.3000
0.8200,49.2000
0.8250,49.0000
0.8350,48.9000
0.8400,48.3000
0.8450,47.5000
0.8550,47.0000
0.8600,46.5000
