0.0000,3.3000
0.0050,6.9000
0.0100,10.8000
0.0150,11.7000
0.0250,13.4000
0.0350,14.0000
0.0450,13.8000
0.0500,13.6000
0.0600,13.7000
0.0650,14.1000
0.0700,14.3000
0.0750,14.3000
0.0800,14.3000
0.0850,14.1000
0.0900,13.7000
0.1000,12.7000
0.1100,12.8000
0.1200,13.2000
0.1250,13.3000
0.1300,13.2000
0.1450,13.1000
0.1550,13.2000
0.1700,13.0000
0.1800,12.9000
0.1900,13.0000
0.1950,13.5000
0.2000,13.3000
0.2100,12.9000
0.2200,13.7000
0.2250,13.6000
0.2350,14.0000
0.2400,13.5000
0.2500,13.1000
0.2600,13.6000
0.2650,13.5000
0.2700,13.8000
0.2750,13.6000
0.2800,13.7000
0.2850,13.6000
0.2900,13.8000
0.2900,14.1000
0.2950,14.2000
0.3000,14.2000
0.3050,14.6000
0.3050,15.1000
0.3100,15.1000
0.3100,14.9000
0.3150,14.8000
0.3200,14.7000
0.3250,14.2000
0.3400,13.8000
0.3550,13.9000
0.3600,14.4000
0.3650,14.7000
0.3700,14.9000
0.3750,15.0000
0.3750,15.1000
0.3800,15.2000
0.3800,15.2000
0.3850,15.2000
0.3850,15.1000
0.3900,15.2000
0.3950,15.2000
0.3950,15.2000
0.4000,15.0000
0.4050,15.7000
0.4050,16.3000
0.4050,16.1000
0.4100,15.6000
0.4150,16.0000
0.4150,16.4000
0.4200,16.9000
0.4250,16.7000
0.4250,16.6000
0.4300,16.6000
0.4300,16.7000
0.4350,16.6000
0.4400,16.6000
0.4450,16.4000
0.4450,16.1000
0.4550,16.1000
0.4600,16.1000
0.4650,16.2000
0.4700,16.3000
0.4750,15.9000
0.4800,15.8000
0.4850,15.6000
0.4900,16.1000
0.4950,16.3000
0.4950,16.0000
0.5000,16.0000
0.5050,16.2000
0.5050,16.1000
0.5100,15.8000
0.5200,15.9000
0.5250,16.2000
0.5300,16.4000
0.5350,16.6000
0.5400,16.7000
0.5450,16.6000
0.5500,16.1000
0.5600,16.1000
0.5700,16.0000
0.5800,15.8000
0.5850,16.1000
0.5950,16.7000
0.5950,16.4000
0.6000,16.6000
0.6050,16.7000
0.6050,16.9000
0.6100,16.9000
0.6150,16.7000
0.6200,16.4000
0.6250,16.2000
0.6300,16.4000
0.6350,17.0000
0.6400,17.1000
0.6400,17.1000
0.6450,17.1000
0.6500,16.9000
0.6550,17.2000
0.6550,17.5000
0.6600,17.6000
0.6600,17.8000
0.6650,17.8000
0.6650,17.6000
0.6700,17.6000
0.6750,17.5000
0.6750,17.2000
0.6800,17.2000
0.6800,17.3000
0.6850,17.3000
0.6850,17.5000
0.6900,17.7000
0.6900,17.9000
0.6900,18.0000
0.6900,18.1000
0.6900,18.2000
0.6900,18.2000
0.6900,18.1000
0.6900,18.1000
0.6900,18.2000
0.6900,18.2000
0.6950,18.2000
