0.0000,3.0000
0.0050,5.0000
0.0050,6.9000
0.0100,8.9000
0.0100,11.2000
0.0150,13.5000
0.0150,15.6000
0.0200,17.3000
0.0200,19.0000
0.0200,20.6000
0.0250,22.5000
0.0250,24.7000
0.0300,26.6000
0.0300,28.7000
0.0300,30.5000
0.0350,32.2000
0.0350,33.7000
0.0350,34.9000
0.0400,35.7000
0.0400,36.7000
0.0400,37.2000
0.0400,37.8000
0.0400,38.3000
0.0450,38.3000
0.0450,38.4000
0.0450,38.4000
0.0450,38.8000
0.0500,39.1000
0.0500,39.5000
0.0500,39.8000
0.0550,40.0000
0.0550,39.8000
0.0550,39.6000
0.0600,39.4000
0.0600,39.3000
0.0600,39.4000
0.0650,39.4000
0.0700,39.3000
0.0700,39.1000
0.0750,39.1000
0.0800,39.2000
0.0800,38.9000
0.0850,38.9000
0.0850,38.8000
0.0900,38.7000
0.0900,38.8000
0.0950,38.9000
0.0950,38.8000
0.1000,38.7000
0.1000,38.6000
0.1000,38.6000
0.1050,38.6000
0.1100,38.6000
0.1150,38.4000
0.1150,38.2000
0.1200,38.2000
0.1250,38.1000
0.1300,38.1000
0.1350,38.0000
0.1400,38.0000
0.1400,38.0000
0.1400,37.8000
0.1400,37.9000
0.1450,38.0000
0.1450,38.0000
0.1450,38.1000
0.1500,38.0000
0.1550,38.0000
0.1550,37.9000
0.1600,37.9000
0.1600,37.9000
0.1650,37.9000
0.1650,37.9000
0.1700,37.8000
0.1750,37.8000
0.1800,37.9000
0.1850,37.8000
0.1900,37.8000
0.1950,37.8000
0.2000,37.8000
0.2050,37.8000
0.2100,37.7000
0.2150,37.7000
0.2200,37.7000
0.2250,37.7000
0.2300,37.7000
0.2300,37.8000
0.2350,37.9000
0.2400,37.8000
0.2450,37.9000
0.2500,37.8000
0.2550,38.0000
0.2600,37.9000
0.2650,38.0000
0.2700,37.9000
0.2750,38.0000
0.2750,38.1000
0.2800,38.0000
0.2850,38.2000
0.2900,38.2000
0.2950,38.3000
0.3000,38.2000
0.3050,38.3000
0.3100,38.3000
0.3150,38.3000
0.3200,38.4000
0.3200,38.4000
0.3250,38.4000
0.3300,38.6000
0.3350,38.5000
0.3400,38.5000
0.3450,38.5000
0.3500,38.6000
0.3500,38.5000
0.3550,38.6000
0.3600,38.6000
0.3600,38.6000
0.3650,38.6000
0.3700,38.6000
0.3750,38.6000
0.3750,38.7000
0.3800,38.7000
0.3850,38.7000
0.3850,38.7000
0.3900,38.9000
0.3950,38.8000
0.4000,38.8000
0.4000,38.7000
0.4050,38.7000
0.4100,38.9000
0.4150,38.9000
0.4200,38.9000
0.4200,38.9000
0.4250,38.9000
0.4300,38.8000
0.4350,38.8000
0.4400,38.8000
0.4450,38.8000
0.4500,38.8000
0.4550,38.8000
0.4600,38.7000
0.4600,38.7000
0.4650,38.8000
0.4700,38.8000
0.4750,38.8000
0.4750,38.8000
0.4800,38.8000
0.4850,38.8000
0.4850,38.8000
0.4900,38.8000
0.4900,38.8000
0.4950,38.8000
0.5000,38.8000
0.5000,38.8000
0.5050,38.8000
0.5050,38.9000
0.5100,38.9000
0.5150,39.0000
0.5150,38.8000
0.5200,38.9000
0.5200,39.0000
0.5250,38.9000
0.5300,38.9000
0.5300,38.9000
0.5350,38.9000
0.5350,39.1000
0.5400,39.0000
0.5400,38.9000
0.5400,39.0000
0.5450,38.9000
0.5450,39.0000
0.5450,39.3000
0.5500,39.1000
0.5550,39.1000
0.5550,39.2000
0.5600,39.2000
0.5600,39.1000
0.5650,39.2000
0.5650,39.2000
0.5700,39.3000
0.5700,39.3000
0.5750,39.3000
0.5750,39.3000
0.5800,39.3000
0.5800,39.3000
0.5850,39.4000
0.5850,39.5000
0.5900,39.5000
0.5950,39.5000
0.5950,39.5000
0.6000,39.7000
0.6050,39.4000
0.6050,39.6000
0.6100,39.7000
0.6150,39.7000
0.6200,39.7000
0.6200,39.8000
0.6250,39.8000
0.6300,39.8000
0.6300,40.0000
0.6350,40.0000
0.6400,40.1000
0.6450,40.1000
0.6500,40.1000
0.6550,40.1000
0.6600,40.1000
0.6650,40.3000
0.6700,40.4000
0.6750,40.4000
0.6800,40.4000
0.6900,40.5000
0.6950,40.5000
0.7050,40.6000
0.7100,40.7000
0.7200,40.7000
0.7250,40.7000
0.7350,40.7000
0.7400,40.9000
0.7500,41.0000
0.7600,40.9000
0.7700,41.0000
0.7750,41.0000
0.7850,41.2000
0.7900,41.3000
0.8000,41.2000
0.8050,41.3000
0.8150,41.4000
0.8200,41.4000
0.8300,41.5000
0.8350,41.5000
0.8400,41.6000
0.8450,41.6000
0.8500,41.7000
0.8600,41.8000
0.8650,41.8000
0.8750,41.9000
0.8800,41.9000
0.8800,41.8000
0.8850,41.8000
0.8900,41.9000
0.8950,41.8000
0.8950,41.9000
0.9000,41.9000
0.9050,42.0000
0.9100,41.9000
0.9150,42.0000
0.9250,42.0000
0.9250,41.8000
0.9300,42.0000
0.9350,41.9000
0.9400,41.9000
0.9450,42.0000
0.9500,42.0000
0.9550,42.0000
0.9550,42.0000
0.9600,42.0000
0.9650,42.0000
0.9700,42.0000
0.9800,42.0000
0.9800,42.1000
0.9850,42.0000
0.9900,42.0000
0.9900,42.2000
0.9950,42.2000
1.0000,42.2000
1.0000,42.1000
1.0050,42.2000
1.0050,42.2000
1.0100,42.2000
1.0100,42.3000
1.0150,42.3000
1.0150,42.3000
1.0200,42.3000
1.0200,42.2000
1.0250,42.3000
1.0250,42.4000
1.0350,42.4000
1.0350,42.4000
1.0400,42.5000
1.0450,42.5000
1.0550,42.5000
1.0600,42.5000
1.0650,42.5000
1.0700,42.5000
1.0750,42.5000
1.0750,42.6000
1.0800,42.6000
1.0850,42.6000
1.0900,42.6000
1.0950,42.6000
1.0950,42.6000
1.1000,42.5000
1.1050,42.5000
1.1050,42.5000
1.1100,42.6000
1.1100,42.7000
1.1150,42.6000
1.1150,42.7000
1.1200,42.7000
1.1200,42.6000
1.1250,42.7000
1.1250,42.7000
1.1300,42.8000
1.1300,42.8000
1.1350,42.7000
1.1350,42.8000
1.1400,42.9000
1.1450,42.8000
1.1450,42.8000
1.1500,42.8000
1.1550,42.7000
1.1550,42.8000
1.1600,42.8000
1.1600,42.8000
1.1600,42.8000
1.1650,42.9000
1.1700,42.8000
1.1700,42.8000
1.1750,42.9000
1.1750,43.0000
1.1800,42.9000
1.1850,42.9000
1.1850,42.9000
1.1900,43.0000
1.1950,43.0000
1.2050,43.0000
1.2100,42.9000
1.2150,43.0000
1.2200,43.0000
1.2200,43.0000
1.2250,43.0000
1.2300,43.0000
1.2300,43.0000
1.2350,43.1000
1.2350,43.1000
1.2400,43.2000
1.2450,43.2000
1.2450,43.2000
1.2450,43.2000
1.2500,43.3000
1.2500,43.3000
1.2550,43.3000
1.2550,43.3000
1.2600,43.4000
1.2600,43.4000
1.2600,43.4000
1.2650,43.4000
1.2650,43.4000
1.2700,43.5000
1.2700,43.5000
1.2750,43.6000
1.2750,43.6000
1.2800,43.6000
1.2850,43.7000
1.2900,43.7000
1.2950,43.6000
1.2950,43.8000
1.3000,43.7000
1.3050,43.8000
1.3050,43.8000
1.3100,43.8000
1.3150,43.8000
1.3200,43.9000
1.3200,43.9000
1.3250,44.0000
1.3300,44.1000
1.3350,44.0000
1.3350,44.0000
1.3400,44.2000
1.3450,44.1000
1.3500,44.2000
1.3550,44.3000
1.3550,44.2000
1.3600,44.3000
1.3650,44.3000
1.3700,44.3000
1.3750,44.4000
1.3800,44.4000
1.3800,44.4000
1.3850,44.4000
1.3900,44.4000
1.3950,44.5000
1.3950,44.5000
1.4000,44.5000
1.4000,44.5000
1.4050,44.4000
1.4050,44.5000
1.4100,44.5000
1.4100,44.5000
1.4150,44.5000
1.4150,44.5000
1.4200,44.6000
1.4200,44.6000
1.4250,44.6000
1.4250,44.6000
1.4250,44.6000
1.4300,44.7000
1.4300,44.6000
1.4350,44.5000
1.4350,44.6000
1.4350,44.5000
1.4400,44.5000
1.4400,44.6000
1.4400,44.6000
1.4400,44.6000
1.4450,44.6000
1.4450,44.7000
1.4450,44.6000
1.4500,44.6000
1.4500,44.6000
1.4500,44.6000
1.4550,44.6000
1.4550,44.6000
1.4550,44.7000
1.4600,44.7000
1.4600,44.7000
1.4650,44.7000
1.4650,44.7000
1.4650,44.8000
1.4700,44.8000
1.4700,44.8000
1.4750,44.8000
1.4750,44.8000
1.4800,44.8000
1.4800,44.8000
1.4850,44.8000
1.4850,44.8000
1.4900,44.9000
1.4900,44.9000
1.4950,45.0000
1.4950,45.0000
1.5000,45.0000
1.5050,45.0000
1.5050,45.0000
1.5100,45.1000
1.5100,45.0000
1.5150,45.0000
1.5150,45.0000
1.5200,45.0000
1.5200,45.1000
1.5250,45.1000
1.5250,45.1000
1.5300,45.0000
