0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.5000
0.0000,1.2000
0.0050,1.5000
0.0050,1.7000
0.0050,2.1000
0.0050,2.7000
0.0050,3.8000
0.0050,4.0000
0.0100,4.2000
0.0100,4.2000
0.0100,4.2000
0.0100,4.1000
0.0150,4.0000
0.0150,4.0000
0.0150,3.6000
0.0200,3.7000
0.0200,4.1000
0.0250,5.1000
0.0250,5.9000
0.0250,6.6000
0.0300,7.8000
0.0300,8.9000
0.0300,11.4000
0.0350,13.4000
0.0350,15.1000
0.0400,16.8000
0.0400,18.6000
0.0400,20.5000
0.0450,22.2000
0.0450,23.8000
0.0450,25.4000
0.0500,27.1000
0.0500,28.6000
0.0500,29.8000
0.0550,30.6000
0.0550,31.0000
0.0550,31.1000
0.0600,31.2000
0.0600,31.4000
0.0600,31.6000
0.0600,31.7000
0.0600,31.7000
0.0600,31.6000
0.0600,31.5000
0.0650,31.6000
0.0650,31.7000
0.0650,31.7000
0.0650,31.8000
0.0700,31.8000
0.0700,32.0000
0.0700,32.0000
0.0700,31.8000
0.0700,31.8000
0.0750,31.8000
0.0750,31.8000
0.0800,31.9000
0.0800,31.9000
0.0800,32.1000
0.0850,32.2000
0.0850,32.3000
0.0850,32.3000
0.0850,32.3000
0.0850,32.3000
0.0900,32.3000
0.0900,32.4000
0.0900,32.4000
0.0900,32.4000
0.0950,32.3000
0.1000,32.2000
0.1000,32.2000
0.1050,32.3000
0.1100,32.2000
0.1150,32.3000
0.1150,32.3000
0.1200,32.3000
0.1200,32.2000
0.1250,32.3000
0.1300,32.3000
0.1300,32.3000
0.1350,32.2000
0.1400,32.2000
0.1400,32.2000
0.1450,32.1000
0.1500,32.2000
0.1550,32.2000
0.1550,32.2000
0.1600,32.2000
0.1650,32.2000
0.1650,32.3000
0.1700,32.3000
0.1700,32.4000
0.1750,32.5000
0.1750,32.5000
0.1800,32.4000
0.1800,32.6000
0.1800,32.6000
0.1850,32.7000
0.1850,32.8000
0.1850,32.9000
0.1900,32.9000
0.1900,33.0000
0.1900,33.0000
0.1950,33.0000
0.1950,32.9000
0.2050,32.9000
0.2100,32.9000
0.2200,32.8000
0.2300,32.7000
0.2450,32.8000
0.2550,32.8000
0.2700,33.0000
0.2850,33.0000
0.2950,33.0000
0.3050,33.0000
0.3150,33.0000
0.3250,33.1000
0.3350,33.2000
0.3450,33.1000
0.3600,33.1000
0.3700,33.2000
0.3800,33.2000
0.3850,33.3000
0.3950,33.3000
0.4050,33.4000
0.4100,33.7000
0.4150,33.6000
0.4200,33.6000
0.4250,33.6000
0.4350,33.6000
0.4400,33.5000
0.4450,33.6000
0.4550,33.5000
0.4600,33.6000
0.4700,33.6000
0.4800,33.6000
0.4850,33.7000
0.4950,33.7000
0.5000,33.8000
0.5050,33.8000
0.5100,33.9000
0.5100,34.0000
0.5150,34.1000
0.5200,34.1000
0.5200,34.1000
0.5250,34.1000
0.5300,34.1000
0.5300,34.1000
0.5350,34.2000
0.5350,34.2000
0.5400,34.2000
0.5400,34.2000
0.5450,34.2000
0.5500,34.3000
0.5550,34.1000
0.5550,34.3000
0.5600,34.3000
0.5650,34.2000
0.5700,34.2000
0.5750,34.3000
0.5800,34.3000
