0.0000,5.0000
0.0000,7.4000
0.0050,9.8000
0.0050,11.6000
0.0100,13.8000
0.0100,16.0000
0.0100,17.8000
0.0150,19.3000
0.0150,20.6000
0.0150,22.3000
0.0150,23.3000
0.0200,24.6000
0.0200,25.9000
0.0200,27.1000
0.0200,28.4000
0.0250,29.8000
0.0250,31.1000
0.0250,32.6000
0.0300,34.3000
0.0300,35.8000
0.0300,37.1000
0.0350,37.1000
0.0350,37.5000
0.0350,38.4000
0.0400,38.8000
0.0400,39.2000
0.0450,39.7000
0.0450,40.3000
0.0500,41.0000
0.0550,41.4000
0.0600,41.5000
0.0650,41.6000
0.0650,41.6000
0.0700,41.4000
0.0800,41.2000
0.0850,41.2000
0.0900,40.8000
0.0950,40.7000
0.1000,40.5000
0.1050,40.4000
0.1150,40.3000
0.1200,40.2000
0.1250,40.3000
0.1300,40.2000
0.1350,40.2000
0.1450,40.1000
0.1500,39.9000
0.1550,39.9000
0.1600,39.9000
0.1650,39.9000
0.1650,40.0000
0.1700,39.8000
0.1750,39.7000
0.1750,40.0000
0.1800,39.8000
0.1800,39.9000
0.1850,39.9000
0.1900,40.0000
0.1900,39.9000
0.1950,40.0000
0.1950,40.0000
0.1950,40.2000
0.2000,40.2000
0.2050,40.1000
0.2050,40.0000
0.2100,40.0000
0.2150,40.0000
0.2150,40.0000
0.2200,40.0000
0.2250,39.9000
0.2250,39.9000
0.2300,39.9000
0.2300,39.9000
0.2350,39.9000
0.2350,39.9000
0.2400,39.9000
0.2400,39.8000
0.2450,39.9000
0.2450,40.0000
0.2500,39.9000
0.2500,39.9000
0.2550,39.9000
0.2550,39.9000
0.2600,40.0000
0.2600,40.0000
0.2650,40.0000
0.2650,40.0000
0.2700,40.1000
0.2700,40.1000
0.2750,40.2000
0.2800,40.2000
0.2800,40.2000
0.2850,40.2000
0.2900,40.2000
0.2950,40.1000
0.3000,40.0000
0.3050,40.1000
0.3100,40.0000
0.3150,40.0000
0.3200,40.0000
0.3250,40.1000
0.3300,40.1000
0.3300,40.1000
0.3350,40.2000
0.3400,40.2000
0.3400,40.3000
0.3450,40.3000
0.3450,40.3000
0.3500,40.4000
0.3500,40.5000
0.3550,40.5000
0.3550,40.5000
0.3600,40.6000
0.3650,40.7000
0.3650,40.7000
0.3700,40.7000
0.3750,40.7000
0.3750,40.7000
0.3800,40.8000
0.3850,40.7000
0.3850,40.6000
0.3900,40.5000
0.3900,40.6000
0.3950,40.5000
0.3950,40.6000
0.4000,40.6000
0.4000,40.7000
0.4050,40.7000
0.4050,40.7000
0.4100,40.8000
0.4150,40.8000
0.4150,40.8000
0.4200,40.8000
0.4250,40.8000
0.4300,40.7000
0.4300,40.8000
0.4350,40.8000
0.4350,41.0000
0.4400,40.8000
0.4450,40.8000
0.4500,40.9000
0.4500,40.9000
0.4550,40.9000
0.4550,40.9000
0.4600,40.9000
0.4600,41.0000
0.4650,40.9000
0.4650,40.9000
0.4650,40.9000
0.4700,41.0000
0.4700,41.0000
0.4750,41.0000
0.4750,41.1000
0.4750,41.2000
0.4800,41.2000
0.4800,41.2000
0.4850,41.1000
0.4850,41.1000
0.4850,41.2000
0.4900,41.2000
0.4900,41.2000
0.4900,41.2000
0.4950,41.2000
0.4950,41.2000
0.4950,41.1000
0.4950,41.2000
0.5000,41.2000
0.5000,41.3000
0.5000,41.2000
0.5000,41.2000
0.5000,41.3000
0.5050,41.3000
0.5050,41.3000
0.5050,41.3000
0.5050,41.4000
0.5100,41.4000
0.5100,41.4000
0.5100,41.4000
0.5150,41.3000
0.5150,41.3000
0.5150,41.3000
0.5200,41.3000
0.5200,41.4000
0.5200,41.4000
0.5250,41.4000
0.5250,41.4000
0.5300,41.4000
0.5300,41.4000
0.5350,41.3000
0.5400,41.3000
0.5400,41.4000
0.5450,41.3000
0.5450,41.4000
0.5500,41.4000
0.5550,41.5000
0.5550,41.4000
0.5600,41.5000
0.5650,41.6000
0.5650,41.5000
0.5700,41.5000
0.5750,41.5000
0.5750,41.5000
0.5800,41.5000
0.5850,41.5000
0.5850,41.6000
0.5900,41.5000
0.5950,41.6000
0.5950,41.7000
0.5950,41.6000
0.6000,41.7000
0.6000,41.6000
0.6050,41.7000
0.6050,41.7000
0.6100,41.7000
0.6100,41.8000
0.6150,41.8000
0.6200,41.8000
0.6200,41.7000
0.6250,41.8000
0.6250,41.8000
0.6250,41.8000
0.6300,41.8000
0.6300,41.9000
0.6350,41.9000
0.6350,41.9000
0.6400,42.0000
0.6450,41.9000
0.6500,41.9000
0.6500,41.9000
0.6550,42.0000
0.6600,41.9000
0.6600,42.1000
0.6650,42.0000
0.6700,42.0000
0.6750,42.1000
0.6800,42.1000
0.6850,42.1000
0.6950,42.2000
0.7000,42.2000
0.7100,42.1000
0.7200,42.1000
0.7250,42.1000
0.7350,42.2000
0.7400,42.1000
0.7450,42.2000
0.7500,42.3000
0.7550,42.4000
0.7600,42.5000
0.7600,42.5000
0.7650,42.5000
0.7700,42.6000
0.7800,42.6000
0.7850,42.5000
0.7850,42.6000
0.7900,42.5000
0.7950,42.7000
0.8000,42.6000
0.8050,42.6000
0.8100,42.6000
