0.0000,3.6000
0.0050,6.0000
0.0050,7.6000
0.0050,8.7000
0.0050,9.7000
0.0100,10.8000
0.0100,11.7000
0.0100,12.7000
0.0100,13.5000
0.0100,13.9000
0.0100,14.6000
0.0100,15.1000
0.0150,15.6000
0.0150,16.4000
0.0150,17.2000
0.0150,17.9000
0.0150,18.7000
0.0150,19.8000
0.0200,21.1000
0.0200,22.4000
0.0200,23.5000
0.0200,24.5000
0.0250,25.5000
0.0250,26.7000
0.0250,27.7000
0.0250,29.0000
0.0300,30.5000
0.0300,31.4000
0.0300,32.2000
0.0300,32.9000
0.0350,33.8000
0.0350,34.3000
0.0350,35.0000
0.0350,35.4000
0.0350,36.0000
0.0350,36.4000
0.0400,36.9000
0.0400,37.4000
0.0400,38.0000
0.0400,38.5000
0.0400,38.9000
0.0450,39.1000
0.0450,39.1000
0.0450,38.2000
0.0450,37.6000
0.0450,37.6000
0.0450,37.5000
0.0450,37.5000
0.0450,37.6000
0.0450,37.8000
0.0450,38.0000
0.0450,38.4000
0.0450,38.8000
0.0500,39.2000
0.0500,39.8000
0.0550,39.9000
0.0550,39.7000
0.0550,39.9000
0.0550,40.1000
0.0600,40.3000
0.0600,40.3000
0.0600,40.4000
0.0650,40.0000
0.0650,39.7000
0.0650,39.8000
0.0700,39.8000
0.0700,39.7000
0.0700,39.6000
0.0750,39.4000
0.0750,39.4000
0.0750,39.5000
0.0750,39.6000
0.0750,39.7000
0.0750,39.8000
0.0800,40.0000
0.0800,40.0000
0.0800,40.1000
0.0800,40.1000
0.0800,40.1000
0.0800,40.0000
0.0800,40.0000
0.0800,39.9000
0.0800,39.8000
0.0800,39.8000
0.0800,39.8000
0.0800,39.8000
0.0800,39.8000
0.0800,40.0000
0.0850,40.4000
0.0850,40.7000
0.0850,40.9000
0.0850,41.0000
0.0850,41.1000
0.0850,41.2000
0.0850,41.3000
0.0850,41.5000
0.0850,41.5000
0.0850,41.6000
0.0850,41.6000
0.0850,41.6000
0.0900,41.8000
0.0900,42.0000
0.0900,42.2000
0.0900,42.2000
0.0900,42.3000
0.0900,42.4000
0.0950,42.5000
0.0950,42.5000
0.0950,42.4000
0.0950,42.4000
0.0950,42.5000
0.1000,42.4000
0.1000,42.5000
0.1000,42.7000
0.1050,42.8000
0.1100,42.7000
0.1100,42.5000
0.1150,42.5000
0.1150,42.5000
0.1200,42.5000
0.1250,42.5000
0.1250,42.3000
0.1300,42.3000
0.1300,42.4000
0.1350,42.7000
0.1400,42.6000
0.1500,42.6000
0.1550,42.7000
0.1650,42.7000
0.1700,42.7000
0.1750,42.7000
0.1800,42.8000
0.1850,42.8000
0.1850,42.9000
0.1900,42.9000
0.1950,42.9000
0.1950,43.0000
0.2000,43.0000
0.2050,43.1000
0.2100,43.1000
0.2150,43.2000
0.2200,43.3000
0.2250,43.4000
0.2300,43.5000
0.2350,43.5000
0.2450,43.5000
0.2500,43.5000
0.2550,43.5000
0.2600,43.6000
0.2650,43.6000
0.2750,43.4000
0.2800,43.3000
0.2850,43.4000
0.2950,43.6000
0.3000,43.7000
0.3100,43.6000
0.3150,43.6000
0.3200,43.4000
0.3250,43.3000
0.3250,43.4000
0.3300,43.4000
0.3350,43.5000
0.3350,43.5000
0.3400,43.5000
0.3400,43.6000
0.3450,43.6000
0.3450,43.5000
0.3500,43.5000
0.3500,43.6000
0.3550,43.5000
0.3550,43.5000
0.3550,43.5000
0.3600,43.6000
0.3600,43.6000
0.3600,43.8000
0.3650,43.8000
0.3650,43.7000
