0.0000,2.3000
0.0000,3.0000
0.0050,3.8000
0.0050,4.3000
0.0050,5.0000
0.0050,5.7000
0.0050,6.6000
0.0050,7.7000
0.0100,8.7000
0.0100,9.9000
0.0100,11.1000
0.0100,11.8000
0.0100,12.4000
0.0100,12.9000
0.0100,13.5000
0.0150,14.1000
0.0150,14.8000
0.0150,15.4000
0.0150,15.9000
0.0150,16.4000
0.0150,17.1000
0.0150,17.8000
0.0150,18.5000
0.0200,19.5000
0.0200,20.4000
0.0200,21.2000
0.0200,21.8000
0.0200,22.5000
0.0200,23.1000
0.0250,23.9000
0.0250,24.6000
0.0250,25.2000
0.0250,25.7000
0.0250,26.4000
0.0250,26.8000
0.0250,27.4000
0.0300,28.2000
0.0300,29.1000
0.0300,29.9000
0.0300,30.8000
0.0300,31.6000
0.0300,32.2000
0.0300,32.8000
0.0350,33.5000
0.0350,34.1000
0.0350,34.8000
0.0350,34.6000
0.0350,34.7000
0.0400,35.0000
0.0400,35.3000
0.0400,35.4000
0.0450,35.6000
0.0450,35.8000
0.0450,36.0000
0.0450,36.2000
0.0500,36.4000
0.0500,36.5000
0.0500,36.8000
0.0500,37.0000
0.0550,37.2000
0.0550,37.4000
0.0550,37.6000
0.0600,37.7000
0.0600,37.8000
0.0650,37.8000
0.0650,37.9000
0.0650,38.0000
0.0700,38.2000
0.0700,38.3000
0.0750,38.5000
0.0800,38.8000
0.0850,39.1000
0.0850,39.4000
0.0900,39.4000
0.0950,39.2000
0.1050,38.7000
0.1100,38.4000
0.1150,38.4000
0.1150,38.3000
0.1200,38.2000
0.1200,38.3000
0.1250,38.3000
0.1250,38.5000
0.1250,38.5000
0.1300,38.5000
0.1300,38.5000
0.1350,38.4000
0.1350,38.4000
0.1350,38.5000
0.1400,38.4000
0.1400,38.4000
0.1400,38.5000
0.1450,38.6000
0.1450,38.6000
0.1450,38.6000
0.1500,38.7000
0.1500,38.7000
0.1500,38.7000
0.1550,38.8000
0.1550,38.8000
0.1550,38.8000
0.1550,38.8000
0.1600,38.8000
0.1600,38.9000
0.1650,39.0000
0.1650,38.9000
0.1700,39.3000
0.1750,39.2000
0.1800,39.2000
0.1850,39.1000
0.1900,39.1000
0.1950,38.9000
0.2000,39.1000
0.2050,39.2000
0.2050,39.2000
0.2100,39.3000
0.2150,39.3000
0.2200,39.1000
0.2200,39.1000
0.2250,39.2000
0.2250,39.2000
0.2300,39.3000
0.2350,39.3000
0.2350,39.3000
0.2400,39.3000
0.2450,39.3000
0.2450,39.2000
0.2500,39.3000
0.2500,39.4000
0.2550,39.4000
0.2600,39.5000
0.2600,39.4000
0.2650,39.4000
0.2700,39.4000
0.2700,39.4000
0.2750,39.4000
0.2800,39.4000
0.2850,39.3000
0.2850,39.3000
0.2900,39.4000
0.2900,39.4000
0.2950,39.5000
0.2950,39.7000
0.3000,39.8000
0.3050,39.8000
0.3050,39.7000
0.3050,39.6000
0.3100,39.6000
0.3100,39.7000
0.3100,39.7000
0.3150,39.7000
0.3150,39.8000
0.3150,39.8000
0.3200,39.8000
0.3200,39.8000
0.3250,39.8000
0.3250,39.8000
0.3300,39.9000
0.3300,39.9000
0.3350,40.0000
0.3350,40.0000
0.3350,40.0000
0.3400,40.0000
0.3450,40.0000
0.3450,40.1000
0.3500,40.1000
0.3500,40.1000
0.3550,40.1000
0.3600,40.1000
0.3600,40.1000
0.3650,40.1000
0.3700,40.1000
0.3700,40.2000
0.3750,40.2000
0.3750,40.2000
0.3800,40.3000
0.3800,40.4000
0.3850,40.4000
0.3850,40.4000
0.3850,40.4000
0.3900,40.4000
0.3900,40.4000
0.3950,40.5000
0.3950,40.4000
0.3950,40.4000
0.4000,40.5000
0.4000,40.4000
0.4050,40.5000
0.4100,40.5000
0.4100,40.6000
0.4150,40.5000
0.4200,40.5000
0.4250,40.3000
0.4250,40.3000
0.4300,40.4000
0.4350,40.5000
0.4350,40.5000
0.4400,40.5000
0.4450,40.6000
0.4450,40.6000
0.4500,40.7000
0.4500,40.6000
0.4550,40.7000
0.4550,40.7000
0.4600,40.7000
0.4600,40.8000
0.4650,40.8000
0.4650,40.8000
0.4700,40.8000
0.4700,40.8000
0.4750,40.8000
0.4750,40.8000
0.4800,40.9000
0.4800,40.9000
0.4850,41.1000
0.4850,41.0000
0.4900,41.1000
0.4900,41.1000
0.4950,41.1000
0.4950,41.1000
0.5000,41.1000
0.5000,41.1000
0.5050,41.1000
0.5050,41.1000
0.5100,41.1000
0.5100,41.2000
0.5150,41.2000
0.5150,41.3000
0.5150,41.3000
0.5200,41.4000
0.5250,41.4000
0.5250,41.4000
0.5300,41.3000
0.5350,41.3000
0.5350,41.4000
0.5400,41.4000
0.5400,41.3000
0.5450,41.3000
0.5450,41.3000
0.5500,41.4000
0.5500,41.5000
0.5550,41.4000
0.5550,41.4000
0.5600,41.4000
0.5650,41.5000
0.5700,41.6000
0.5700,41.7000
0.5750,41.7000
0.5800,41.7000
0.5850,41.7000
0.5850,41.7000
0.5900,41.7000
0.5900,41.8000
0.5950,41.8000
0.5950,41.8000
0.5950,41.8000
0.6000,41.8000
0.6000,41.9000
0.6050,41.9000
0.6050,41.9000
0.6100,41.9000
0.6100,42.0000
0.6100,41.9000
0.6150,41.9000
0.6150,41.8000
0.6150,41.9000
0.6200,41.9000
0.6200,42.0000
0.6200,42.0000
0.6250,42.0000
0.6250,42.1000
0.6250,42.0000
0.6300,42.1000
0.6300,42.1000
0.6350,42.1000
0.6350,42.1000
0.6400,42.2000
0.6450,42.3000
0.6450,42.4000
0.6500,42.4000
0.6550,42.4000
0.6600,42.4000
0.6650,42.3000
0.6700,42.3000
0.6700,42.4000
0.6750,42.4000
0.6800,42.5000
0.6850,42.5000
0.6850,42.6000
0.6900,42.5000
0.6900,42.6000
0.6950,42.6000
0.6950,42.6000
0.7000,42.6000
0.7050,42.6000
0.7050,42.7000
0.7100,42.6000
0.7100,42.7000
0.7150,42.7000
0.7150,42.8000
0.7200,42.8000
0.7250,42.8000
0.7250,42.8000
0.7300,42.9000
0.7350,42.8000
0.7350,42.9000
0.7400,42.9000
0.7450,43.0000
0.7500,42.9000
0.7500,42.9000
0.7550,42.9000
0.7550,42.9000
0.7600,42.9000
0.7650,42.9000
0.7650,43.0000
0.7700,43.0000
0.7750,43.1000
0.7750,43.1000
0.7800,43.1000
0.7850,43.1000
0.7850,43.2000
0.7850,43.2000
0.7900,43.3000
0.7950,43.3000
0.8000,43.2000
0.8000,43.2000
0.8050,43.3000
0.8050,43.2000
