0.0000,0.0000
0.0050,2.6000
0.0100,7.0000
0.0150,11.2000
0.0200,16.5000
0.0250,21.0000
0.0350,23.0000
0.0450,23.5000
0.0550,23.9000
0.0650,24.4000
0.0700,24.4000
0.0750,24.8000
0.0800,25.2000
0.0800,25.4000
0.0850,25.4000
0.0850,25.2000
0.0850,25.1000
0.0900,24.8000
0.0900,24.7000
0.0950,24.6000
0.1000,24.5000
0.1050,24.7000
0.1050,24.9000
0.1100,24.8000
0.1100,24.8000
0.1100,24.5000
0.1150,24.3000
0.1200,24.4000
0.1200,24.3000
0.1250,24.3000
0.1300,24.2000
0.1300,24.2000
0.1350,24.2000
0.1400,24.0000
0.1450,24.0000
0.1500,24.1000
0.1550,24.2000
0.1600,24.3000
0.1600,24.4000
0.1650,24.5000
0.1650,24.7000
0.1650,24.7000
0.1650,24.8000
0.1700,24.8000
0.1700,24.8000
0.1700,24.8000
0.1750,24.7000
0.1750,24.6000
0.1800,24.6000
0.1800,24.6000
0.1850,24.7000
0.1850,24.7000
0.1900,24.7000
0.1900,24.6000
0.1950,24.6000
0.2000,24.6000
0.2000,24.7000
0.2050,24.7000
0.2050,24.7000
0.2100,24.6000
0.2100,24.6000
0.2150,24.6000
0.2150,24.7000
0.2200,24.8000
0.2200,25.0000
0.2200,25.1000
0.2200,24.9000
0.2200,24.9000
0.2250,25.0000
0.2250,25.1000
0.2250,25.1000
0.2250,25.1000
0.2250,25.0000
0.2300,25.0000
0.2300,24.9000
0.2300,24.8000
0.2350,24.8000
0.2350,24.9000
0.2400,24.8000
0.2400,24.9000
0.2450,25.0000
0.2450,25.0000
0.2450,24.9000
0.2500,25.0000
0.2500,25.0000
0.2550,25.0000
0.2600,25.1000
0.2600,25.2000
0.2650,25.1000
0.2650,25.1000
0.2700,25.1000
0.2700,25.1000
0.2750,25.2000
0.2800,25.2000
0.2800,25.1000
0.2850,25.2000
0.2900,25.3000
0.2900,25.3000
0.2950,25.3000
0.3000,25.2000
0.3050,25.0000
0.3100,24.8000
0.3150,24.8000
0.3200,25.0000
0.3250,25.1000
0.3300,25.2000
0.3350,25.2000
0.3400,25.2000
0.3400,25.2000
0.3450,25.2000
0.3450,25.2000
0.3500,25.1000
0.3550,25.1000
0.3600,25.0000
0.3650,25.0000
0.3700,25.2000
0.3750,25.3000
0.3750,25.4000
0.3800,25.5000
0.3800,25.5000
0.3850,25.6000
0.3850,25.6000
0.3900,25.5000
0.3900,25.5000
0.3900,25.5000
0.3950,25.4000
0.3950,25.5000
0.4000,25.5000
0.4000,25.5000
0.4000,25.5000
0.4050,25.6000
0.4050,25.5000
0.4050,25.4000
0.4100,25.4000
0.4100,25.4000
0.4100,25.3000
0.4150,25.1000
0.4200,25.2000
0.4250,25.4000
0.4300,25.5000
0.4350,25.7000
0.4400,25.8000
0.4450,25.9000
0.4450,26.0000
0.4500,26.0000
0.4500,25.8000
