0.0000,2.5000
0.0100,4.8000
0.0100,5.6000
0.0100,5.4000
0.0150,5.5000
0.0200,6.0000
0.0300,6.9000
0.0350,8.2000
0.0400,8.8000
0.0450,9.2000
0.0500,10.0000
0.0550,9.6000
0.0600,9.7000
0.0600,9.8000
0.0650,9.4000
0.0700,9.8000
0.0750,10.3000
0.0750,11.6000
0.0800,13.5000
0.0800,15.2000
0.0850,17.4000
0.0850,18.8000
0.0900,18.8000
0.0900,18.9000
0.0950,18.7000
0.1000,18.5000
0.1050,18.2000
0.1150,18.3000
0.1250,18.3000
0.1300,18.2000
0.1350,18.3000
0.1450,18.4000
0.1450,18.8000
0.1450,19.1000
0.1500,19.1000
0.1500,19.2000
0.1500,19.1000
0.1550,19.0000
0.1550,18.9000
0.1600,18.9000
0.1650,18.7000
0.1700,18.8000
0.1750,18.9000
0.1800,18.8000
0.1900,18.9000
0.1950,18.8000
0.2000,19.3000
0.2050,19.3000
0.2100,19.2000
0.2100,19.1000
0.2150,19.3000
0.2200,19.6000
0.2200,19.8000
0.2250,19.6000
0.2250,19.6000
0.2300,19.6000
0.2350,19.6000
0.2350,19.5000
0.2400,19.4000
0.2450,19.5000
0.2500,19.5000
0.2550,19.4000
0.2600,19.8000
0.2650,20.1000
0.2650,20.0000
0.2700,19.5000
0.2750,20.0000
0.2800,20.8000
0.2800,20.7000
0.2800,19.8000
0.2850,19.7000
0.2950,19.8000
0.3000,20.0000
0.3000,20.1000
0.3050,20.4000
0.3050,20.6000
0.3050,20.5000
0.3100,19.7000
0.3200,20.1000
0.3200,20.0000
0.3250,19.9000
0.3300,20.6000
0.3300,21.2000
0.3300,21.5000
0.3300,21.4000
0.3300,20.9000
0.3350,20.6000
0.3350,20.6000
0.3350,20.2000
0.3400,20.2000
0.3450,20.4000
0.3500,20.2000
0.3550,20.5000
0.3550,20.7000
0.3600,20.7000
0.3600,20.3000
0.3650,20.2000
0.3700,20.6000
0.3750,20.8000
0.3750,20.9000
0.3800,20.1000
0.3950,20.1000
0.4000,20.4000
0.4050,21.1000
0.4050,21.6000
0.4050,21.7000
0.4100,21.6000
0.4100,21.6000
0.4100,21.5000
0.4100,21.2000
0.4150,21.0000
0.4150,20.7000
0.4200,20.6000
0.4300,20.7000
0.4350,20.8000
0.4350,21.0000
0.4400,20.9000
0.4450,20.8000
0.4500,20.9000
0.4550,20.9000
0.4600,21.0000
0.4650,21.0000
0.4700,21.0000
0.4750,21.1000
0.4800,21.3000
0.4850,21.1000
0.4950,20.9000
0.5100,21.0000
0.5150,21.1000
0.5200,21.5000
0.5200,21.8000
0.5200,22.0000
0.5250,21.8000
0.5300,21.6000
0.5350,21.4000
0.5400,21.4000
0.5450,21.6000
0.5500,21.6000
0.5550,21.7000
0.5600,21.5000
0.5650,21.8000
0.5700,21.9000
0.5750,21.9000
0.5750,21.9000
0.5800,21.9000
0.5850,21.9000
0.5900,21.9000
0.5950,22.0000
0.6000,22.4000
