0.0000,0.4000
0.0000,2.4000
0.0050,5.3000
0.0100,9.5000
0.0150,12.8000
0.0150,15.9000
0.0200,19.1000
0.0250,22.3000
0.0300,25.1000
0.0350,24.9000
0.0400,25.1000
0.0450,25.4000
0.0500,25.8000
0.0600,25.9000
0.0700,26.2000
0.0750,26.5000
0.0900,26.2000
0.0950,26.4000
0.1000,26.5000
0.1050,26.4000
0.1150,26.5000
0.1250,26.5000
0.1300,26.4000
0.1400,26.3000
0.1500,26.2000
0.1550,26.2000
0.1600,26.3000
0.1600,26.3000
0.1650,26.4000
0.1650,26.3000
0.1700,26.2000
0.1750,26.2000
0.1800,26.4000
0.1800,26.4000
0.1850,26.4000
0.1900,26.3000
0.1950,26.4000
0.2000,26.3000
0.2050,26.4000
0.2050,26.5000
0.2100,26.5000
0.2150,26.6000
0.2200,26.6000
0.2250,26.5000
0.2300,26.7000
0.2350,26.8000
0.2400,26.6000
0.2500,26.7000
0.2550,26.6000
0.2600,26.5000
0.2650,26.5000
0.2650,26.6000
0.2700,26.8000
0.2700,26.9000
0.2700,26.8000
0.2750,26.6000
0.2750,26.8000
0.2800,26.8000
0.2800,26.8000
0.2850,26.5000
0.2900,26.5000
0.2950,26.6000
0.3000,26.8000
0.3000,26.7000
0.3050,26.7000
0.3100,26.8000
0.3150,26.7000
0.3150,26.9000
0.3200,26.8000
0.3250,27.1000
0.3250,27.0000
0.3300,27.1000
0.3300,27.0000
0.3400,27.1000
0.3450,27.2000
0.3500,27.2000
0.3600,27.0000
0.3700,27.1000
0.3800,26.9000
0.3850,26.9000
0.3900,27.0000
0.3900,27.2000
0.3950,27.1000
0.4000,27.2000
0.4100,27.2000
0.4150,27.2000
0.4200,27.3000
0.4250,27.3000
0.4300,27.5000
0.4300,27.6000
0.4350,27.7000
0.4400,27.5000
0.4450,27.6000
0.4500,27.6000
0.4550,27.5000
0.4600,27.5000
0.4650,27.6000
0.4650,27.6000
0.4650,27.5000
0.4700,27.5000
0.4750,27.4000
0.4800,27.4000
0.4850,27.4000
0.4900,27.5000
0.4950,27.6000
0.4950,27.8000
0.4950,28.0000
0.5000,27.8000
0.5100,27.9000
0.5150,28.1000
0.5250,28.1000
0.5350,28.2000
0.5450,28.2000
0.5600,28.3000
0.5700,28.1000
0.5800,28.0000
0.5900,28.1000
0.5950,28.1000
0.5950,28.1000
0.6000,28.1000
0.6050,28.2000
0.6100,28.3000
0.6150,28.2000
0.6200,28.1000
0.6250,28.2000
0.6300,28.3000
0.6300,28.3000
0.6350,28.2000
0.6450,28.2000
0.6500,28.2000
0.6550,28.3000
0.6650,28.2000
0.6650,28.3000
0.6700,28.3000
0.6750,28.3000
0.6750,28.3000
0.6800,28.2000
0.6850,28.2000
0.6850,28.3000
0.6900,28.4000
0.6900,28.4000
0.6950,28.5000
0.6950,28.5000
0.7000,28.4000
0.7000,28.5000
0.7050,28.6000
0.7050,28.7000
0.7050,28.6000
0.7100,28.7000
0.7150,28.7000
0.7150,28.7000
0.7200,28.8000
0.7250,28.8000
0.7350,28.7000
0.7500,28.3000
0.7550,28.6000
0.7550,28.8000
0.7600,28.7000
0.7600,28.4000
0.7650,28.7000
0.7650,28.6000
0.7650,28.6000
0.7650,28.7000
0.7700,28.7000
0.7700,28.6000
0.7700,28.6000
0.7750,28.6000
0.7850,28.6000
0.7850,28.7000
0.7900,28.7000
0.7900,28.8000
0.7950,28.7000
0.7950,28.8000
0.7950,29.0000
0.8000,29.1000
0.8000,29.2000
0.8050,29.2000
0.8200,29.0000
0.8250,29.0000
0.8300,29.1000
0.8350,29.1000
0.8350,29.0000
0.8400,29.0000
0.8450,29.0000
0.8450,29.1000
0.8500,29.2000
0.8500,29.2000
0.8550,29.3000
0.8600,29.3000
0.8650,29.3000
0.8650,29.4000
0.8700,29.4000
0.8750,29.3000
0.8750,29.4000
0.8800,29.5000
0.8850,29.4000
0.8850,29.5000
0.8900,29.6000
0.8900,29.6000
0.9000,29.6000
0.9050,29.7000
0.9150,29.7000
0.9200,29.6000
0.9200,29.6000
0.9250,29.7000
0.9300,29.7000
0.9300,29.6000
0.9350,29.6000
0.9400,29.6000
0.9450,29.6000
0.9550,29.5000
0.9600,29.5000
0.9650,29.8000
0.9650,29.8000
0.9650,30.0000
0.9800,30.1000
1.0050,29.9000
1.0200,29.9000
1.0250,30.0000
1.0300,30.0000
1.0300,30.1000
1.0400,30.2000
1.0500,30.2000
1.0600,30.1000
1.0650,30.3000
1.0700,30.3000
1.0750,30.3000
1.0800,30.3000
1.0850,30.3000
1.0900,30.3000
1.0950,30.3000
1.1000,30.4000
1.1050,30.4000
1.1150,30.4000
1.1250,30.4000
1.1300,30.5000
1.1400,30.7000
1.1450,30.7000
1.1600,30.7000
1.1650,30.7000
1.1750,30.7000
1.1800,30.7000
1.1850,30.7000
1.1900,30.6000
1.1950,30.6000
1.2000,30.6000
1.2050,30.6000
1.2100,30.6000
1.2150,30.7000
1.2200,30.5000
1.2200,30.7000
1.2250,30.6000
1.2300,30.7000
1.2300,30.8000
1.2350,30.8000
1.2350,30.8000
1.2400,30.9000
1.2450,31.0000
1.2500,30.9000
1.2550,31.0000
1.2600,31.1000
1.2700,31.1000
1.2750,31.1000
1.2800,31.1000
1.2850,31.1000
1.2850,31.1000
1.2900,31.2000
1.2900,31.2000
1.2900,31.3000
1.2950,31.2000
1.3000,31.1000
1.3050,31.1000
1.3100,31.1000
1.3150,31.2000
1.3200,31.3000
1.3250,31.4000
1.3350,31.5000
1.3450,31.6000
1.3500,31.5000
1.3550,31.6000
1.3600,31.6000
1.3650,31.6000
1.3700,31.7000
1.3800,31.8000
1.3900,31.7000
1.4000,31.7000
1.4100,31.5000
1.4200,31.7000
1.4300,31.7000
1.4350,31.7000
1.4400,31.8000
1.4450,31.8000
1.4550,31.9000
1.4600,31.8000
1.4650,31.7000
1.4700,31.9000
1.4700,32.0000
1.4750,31.9000
1.4750,32.0000
1.4750,32.0000
1.4800,31.9000
1.4800,32.0000
1.4800,32.1000
1.4800,32.1000
1.4850,32.1000
1.4850,32.0000
1.4850,31.9000
1.4900,32.1000
1.4900,32.1000
1.4900,32.1000
1.4900,32.2000
1.4900,32.2000
1.4900,32.0000
1.4950,32.0000
1.5000,32.0000
1.5000,32.1000
1.5050,32.0000
1.5050,32.0000
1.5100,32.0000
1.5100,32.0000
1.5100,32.1000
1.5100,32.3000
1.5150,32.3000
1.5150,32.1000
1.5200,31.9000
1.5200,32.1000
1.5250,32.3000
1.5250,32.1000
1.5250,32.1000
1.5300,32.2000
1.5350,32.2000
1.5350,32.2000
1.5400,32.5000
1.5400,32.5000
1.5500,32.5000
1.5600,32.7000
1.5750,32.5000
1.5950,32.6000
1.6100,32.7000
1.6250,32.6000
1.6350,32.7000
1.6350,32.8000
1.6400,32.9000
1.6500,32.7000
1.6650,32.5000
1.6700,32.6000
1.6700,32.6000
1.6750,32.5000
1.6800,32.5000
1.6800,32.6000
1.6850,32.6000
1.6850,32.6000
1.6900,32.7000
1.6900,32.7000
1.6900,32.8000
1.6900,32.8000
1.6900,32.8000
1.6900,32.8000
1.6950,32.8000
1.6950,32.8000
1.6950,32.9000
1.6950,33.0000
1.6950,33.0000
1.6950,33.1000
1.6950,33.0000
1.6950,33.1000
1.6950,33.1000
1.6950,33.0000
1.6950,33.0000
1.7000,32.9000
1.7000,32.9000
1.7000,33.0000
1.7000,33.0000
1.7050,33.0000
1.7050,33.0000
1.7050,33.0000
1.7100,33.0000
1.7100,33.0000
1.7150,33.0000
1.7150,33.1000
1.7150,33.1000
1.7200,32.9000
1.7200,33.0000
1.7200,33.1000
1.7250,33.1000
1.7250,33.1000
1.7250,33.1000
1.7250,33.0000
1.7250,33.3000
1.7250,33.2000
1.7250,33.2000
1.7250,33.1000
1.7250,33.0000
1.7300,33.2000
1.7300,33.2000
1.7300,33.1000
1.7300,33.1000
1.7300,33.2000
1.7300,33.0000
1.7350,33.1000
1.7350,33.1000
1.7350,33.1000
1.7400,33.1000
1.7400,33.1000
1.7400,33.0000
1.7450,33.1000
