0.0000,0.1000
0.0050,2.0000
0.0100,5.2000
0.0150,9.0000
0.0200,10.7000
0.0200,13.9000
0.0250,15.7000
0.0300,15.9000
0.0350,15.9000
0.0350,16.2000
0.0400,16.3000
0.0400,16.3000
0.0450,16.4000
0.0500,16.4000
0.0500,16.7000
0.0550,16.8000
0.0550,16.7000
0.0600,16.8000
0.0600,16.9000
0.0650,16.8000
0.0650,16.7000
0.0700,16.8000
0.0750,16.6000
0.0800,16.9000
0.0800,16.9000
0.0850,17.0000
0.0900,17.0000
0.0900,17.0000
0.0950,17.2000
0.0950,17.4000
0.1000,17.4000
0.1100,17.4000
0.1150,17.4000
0.1200,17.3000
0.1250,17.4000
0.1300,17.5000
0.1350,17.4000
0.1400,17.4000
0.1450,17.5000
0.1500,17.7000
0.1550,17.8000
0.1600,17.9000
0.1650,17.9000
0.1700,17.8000
0.1700,18.0000
0.1750,18.0000
0.1800,17.7000
0.1850,17.9000
0.1850,17.8000
0.1900,17.9000
0.1950,17.8000
0.2000,17.9000
0.2050,17.9000
0.2100,17.8000
0.2150,17.9000
0.2200,18.0000
0.2250,18.1000
0.2250,18.1000
0.2300,18.4000
0.2350,18.3000
0.2400,18.4000
0.2450,18.6000
0.2500,18.6000
0.2550,18.7000
0.2600,18.7000
0.2650,18.9000
0.2650,19.0000
0.2750,19.0000
0.2800,19.1000
0.2850,19.1000
0.2950,19.4000
0.3050,19.7000
0.3150,19.7000
0.3200,19.9000
0.3400,19.9000
0.3550,19.9000
0.3650,20.1000
0.3700,20.2000
0.3800,20.3000
0.3850,20.3000
0.3950,20.3000
0.4050,20.4000
0.4150,20.7000
0.4200,20.7000
0.4300,20.6000
0.4400,20.7000
0.4500,20.8000
0.4550,20.8000
0.4650,20.8000
0.4750,20.9000
0.4850,20.8000
0.4900,20.8000
0.4950,21.2000
0.5000,21.3000
0.5050,21.4000
0.5100,21.4000
0.5150,21.5000
0.5200,21.6000
0.5250,21.6000
0.5300,21.6000
0.5350,21.6000
0.5350,21.6000
0.5400,21.6000
0.5450,21.8000
0.5500,21.9000
0.5550,22.0000
0.5600,22.0000
0.5650,22.0000
0.5700,22.0000
0.5750,22.0000
0.5800,21.9000
0.5850,22.0000
0.5850,22.0000
0.5900,22.0000
0.6000,22.0000
0.6050,22.0000
0.6100,21.9000
0.6150,22.1000
0.6150,22.2000
0.6200,22.2000
0.6250,22.3000
0.6250,22.3000
0.6300,22.4000
0.6350,22.4000
0.6400,22.6000
0.6400,22.7000
0.6450,22.8000
0.6500,22.8000
0.6550,22.7000
0.6600,22.7000
0.6650,22.7000
0.6700,22.8000
0.6750,22.9000
0.6800,23.2000
0.6850,23.1000
0.6950,23.1000
0.7000,23.2000
0.7050,23.3000
0.7100,23.4000
0.7150,23.5000
0.7200,23.4000
0.7250,23.3000
0.7300,23.3000
0.7300,23.2000
0.7350,23.2000
0.7350,23.3000
0.7400,23.4000
0.7400,23.4000
0.7450,23.3000
0.7500,23.3000
0.7500,23.5000
0.7550,23.5000
0.7600,23.4000
0.7650,23.6000
0.7700,23.7000
0.7750,23.8000
0.7800,23.8000
0.7800,24.0000
0.7850,24.2000
0.7850,24.2000
0.7900,24.1000
0.7950,24.1000
0.7950,24.3000
0.8000,24.2000
0.8000,24.2000
0.8050,24.3000
0.8100,24.4000
0.8100,24.5000
0.8150,24.6000
0.8150,24.5000
0.8200,24.6000
0.8200,24.7000
0.8250,24.8000
0.8250,24.9000
0.8300,24.9000
0.8300,25.0000
0.8350,25.1000
0.8350,25.0000
0.8400,24.9000
0.8450,24.6000
0.8500,24.6000
0.8550,24.7000
0.8600,24.8000
0.8700,24.7000
0.8750,24.9000
0.8800,25.0000
0.8850,25.2000
0.8900,25.1000
0.8950,25.1000
0.8950,25.2000
0.9000,25.5000
0.9000,25.5000
0.9050,25.3000
0.9050,25.4000
0.9100,25.6000
0.9150,25.7000
0.9200,25.7000
0.9250,25.5000
0.9350,25.7000
0.9350,25.7000
0.9400,25.7000
0.9450,25.7000
0.9500,25.7000
0.9550,25.7000
0.9550,25.7000
0.9600,25.8000
0.9650,25.8000
0.9700,25.8000
0.9700,25.8000
0.9750,25.8000
0.9800,25.9000
0.9800,25.9000
0.9850,26.0000
0.9850,26.0000
0.9900,25.9000
0.9950,26.0000
0.9950,26.1000
1.0000,26.0000
1.0000,26.0000
1.0050,26.1000
1.0100,26.0000
1.0150,26.0000
1.0200,26.1000
1.0250,26.2000
1.0300,26.4000
1.0350,26.5000
1.0350,26.5000
1.0400,26.8000
1.0400,26.9000
1.0450,26.9000
1.0450,26.6000
1.0500,26.7000
1.0550,26.7000
1.0550,26.8000
1.0600,26.8000
1.0650,26.8000
1.0650,27.0000
1.0700,27.0000
1.0700,27.1000
1.0750,27.1000
1.0800,27.2000
1.0850,27.2000
1.0900,27.0000
1.0950,27.0000
1.1050,27.2000
1.1100,27.2000
1.1100,27.3000
1.1150,27.4000
1.1200,27.3000
1.1250,27.4000
1.1250,27.5000
1.1300,27.7000
1.1350,27.5000
1.1350,27.5000
1.1400,27.5000
1.1400,27.6000
1.1450,27.6000
1.1500,27.6000
1.1550,27.7000
1.1600,27.9000
1.1700,27.9000
1.1750,28.1000
1.1850,28.2000
1.1950,28.2000
1.2000,28.4000
1.2050,28.3000
1.2150,28.5000
1.2200,28.4000
1.2300,28.7000
1.2400,29.1000
1.2500,29.1000
1.2550,29.3000
1.2600,28.9000
1.2700,28.9000
1.2800,29.2000
1.2900,28.9000
1.3050,29.2000
1.3150,29.7000
1.3300,29.7000
1.3450,29.9000
1.3550,29.8000
1.3650,30.2000
1.3700,30.3000
1.3750,30.2000
1.3800,30.2000
1.3850,30.3000
1.3900,30.4000
1.3900,30.4000
1.3950,30.5000
1.4000,30.5000
1.4050,30.5000
1.4050,30.4000
1.4100,30.5000
1.4150,30.7000
1.4150,30.8000
1.4200,30.9000
1.4250,30.9000
1.4300,31.0000
1.4350,30.9000
1.4350,31.0000
1.4450,31.0000
1.4500,30.9000
1.4550,30.9000
1.4600,30.9000
1.4650,30.9000
1.4700,31.2000
1.4800,31.1000
1.4900,31.1000
1.4950,31.2000
1.5050,31.5000
1.5150,31.8000
1.5200,31.8000
1.5300,31.8000
1.5400,31.8000
1.5500,31.8000
1.5600,31.8000
1.5650,32.0000
1.5750,32.2000
1.5850,32.3000
1.5900,32.5000
1.5950,32.7000
1.6000,32.6000
1.6050,32.6000
1.6100,32.8000
1.6150,32.9000
1.6200,32.9000
1.6250,32.8000
1.6300,32.9000
1.6350,33.0000
1.6400,33.0000
1.6400,33.0000
1.6450,33.2000
1.6500,33.3000
1.6600,33.3000
1.6650,33.1000
1.6700,33.1000
1.6800,33.3000
1.6850,33.4000
1.6900,33.4000
1.6950,33.3000
1.7000,33.4000
1.7050,33.5000
1.7050,33.6000
1.7100,33.7000
1.7150,33.8000
1.7200,33.9000
1.7200,33.9000
1.7250,33.9000
1.7250,33.9000
1.7300,33.9000
1.7350,33.9000
1.7350,34.0000
1.7400,34.0000
1.7400,34.0000
1.7450,34.2000
1.7500,34.3000
1.7550,34.4000
1.7600,34.4000
1.7650,34.3000
1.7650,34.2000
1.7700,34.2000
1.7750,34.4000
1.7800,34.4000
1.7850,34.6000
1.7850,34.8000
1.7900,34.6000
1.7950,34.6000
1.8000,34.6000
1.8050,34.7000
1.8100,34.9000
1.8150,34.9000
1.8200,34.7000
1.8200,34.8000
1.8250,34.7000
1.8300,34.8000
1.8300,34.8000
1.8350,34.8000
1.8400,34.7000
1.8400,34.7000
1.8450,34.6000
1.8450,34.7000
1.8500,34.8000
1.8500,34.8000
1.8550,34.8000
1.8550,34.8000
1.8600,34.9000
1.8600,35.0000
1.8650,35.0000
1.8650,35.1000
1.8700,35.0000
1.8700,35.1000
1.8750,35.1000
1.8800,35.0000
1.8850,35.0000
1.8900,35.1000
1.8900,35.1000
1.8950,35.2000
1.9000,35.3000
1.9050,35.4000
1.9100,35.4000
1.9100,35.4000
1.9150,35.4000
1.9200,35.4000
1.9200,35.4000
1.9250,35.4000
1.9300,35.4000
1.9350,35.5000
1.9400,35.6000
1.9400,35.6000
1.9450,35.6000
1.9500,35.7000
1.9500,35.8000
1.9500,35.9000
1.9550,35.9000
1.9550,35.9000
1.9600,35.9000
1.9600,36.0000
1.9650,35.9000
1.9700,35.8000
1.9750,35.8000
1.9800,36.1000
1.9850,36.4000
1.9900,36.6000
1.9950,36.8000
2.0000,37.0000
2.0000,37.2000
2.0050,37.3000
2.0050,37.3000
2.0100,37.4000
2.0150,37.4000
2.0200,37.5000
2.0200,37.5000
2.0250,37.7000
2.0250,37.7000
2.0300,37.8000
2.0300,37.8000
2.0350,38.0000
2.0350,38.0000
2.0400,38.0000
2.0400,38.1000
2.0450,38.3000
2.0450,38.3000
2.0450,38.3000
2.0500,38.5000
2.0500,38.4000
2.0500,38.4000
2.0500,38.4000
2.0500,38.4000
2.0550,38.4000
2.0600,38.5000
2.0600,38.7000
2.0700,38.9000
2.0750,39.0000
2.0750,39.2000
2.0800,39.3000
2.0850,39.4000
2.0850,39.5000
2.0900,39.5000
2.0900,39.5000
2.0950,39.6000
2.0950,39.7000
2.0950,39.8000
2.1000,39.8000
2.1000,39.9000
2.1000,39.9000
2.1000,39.9000
2.1000,40.0000
2.1050,40.0000
2.1050,40.1000
2.1100,40.0000
2.1100,40.1000
2.1150,40.3000
2.1200,40.4000
2.1200,40.6000
2.1250,40.8000
2.1300,41.0000
2.1350,41.2000
2.1450,41.4000
2.1500,41.7000
2.1550,41.8000
2.1600,42.0000
2.1700,42.2000
2.1800,42.3000
2.1900,42.9000
2.1950,43.2000
2.2050,43.5000
2.2150,43.8000
2.2200,44.0000
2.2300,44.3000
2.2300,44.4000
2.2350,44.5000
2.2400,44.7000
2.2400,44.8000
2.2450,44.9000
2.2500,45.0000
2.2550,45.2000
2.2550,45.3000
2.2600,45.6000
2.2650,45.7000
2.2700,45.9000
2.2750,45.9000
2.2800,46.1000
2.2800,46.2000
2.2850,46.3000
2.2900,46.3000
2.2900,46.3000
2.2950,46.3000
2.3000,46.2000
2.3000,46.3000
2.3050,46.2000
2.3100,46.3000
2.3100,46.3000
2.3150,46.3000
2.3200,46.4000
2.3250,46.4000
2.3300,46.4000
2.3350,46.5000
2.3350,46.6000
2.3400,46.7000
2.3450,46.7000
2.3500,46.7000
2.3500,46.8000
2.3550,46.8000
2.3600,46.8000
2.3600,46.8000
2.3650,46.8000
