0.0050,1.5000
0.0150,9.4000
0.0250,14.5000
0.0350,10.4000
0.0450,8.6000
0.0550,12.9000
0.0600,15.9000
0.0650,19.3000
0.0750,20.6000
0.0800,21.2000
0.0850,18.9000
0.0900,22.5000
0.1000,24.7000
0.1100,24.7000
0.1150,24.7000
0.1250,24.5000
0.1300,24.5000
0.1300,24.5000
0.1350,24.6000
0.1350,24.6000
0.1400,24.6000
0.1500,24.5000
0.1550,24.5000
0.1600,24.4000
0.1700,24.2000
0.1700,24.5000
0.1750,24.5000
0.1800,24.6000
0.1850,24.5000
0.1900,24.6000
0.1950,24.7000
0.2000,24.8000
0.2050,24.8000
0.2100,24.8000
0.2150,24.6000
0.2200,24.5000
0.2250,24.7000
0.2250,24.8000
0.2250,24.8000
0.2300,24.9000
0.2300,24.8000
0.2350,25.0000
0.2400,25.0000
0.2500,25.0000
0.2550,25.0000
0.2650,24.9000
0.2700,25.0000
0.2750,25.0000
0.2800,25.0000
0.2850,25.1000
0.2950,25.2000
0.3050,25.2000
0.3200,25.3000
0.3300,25.3000
0.3400,25.2000
0.3500,25.0000
0.3500,25.1000
0.3550,25.2000
0.3600,25.1000
0.3600,25.1000
0.3650,25.1000
0.3700,25.1000
0.3700,25.1000
0.3750,25.1000
0.3800,25.0000
0.3850,25.2000
0.3900,25.1000
0.3950,25.0000
0.4000,25.0000
0.4050,25.0000
0.4100,25.0000
0.4100,24.9000
0.4150,24.9000
0.4200,25.0000
0.4200,24.9000
0.4250,24.9000
0.4300,24.8000
0.4350,24.7000
0.4350,24.7000
0.4400,24.9000
0.4400,24.9000
0.4450,24.8000
0.4500,24.8000
0.4500,24.8000
0.4550,24.7000
0.4600,24.7000
0.4650,24.8000
0.4650,24.8000
0.4700,25.0000
0.4750,25.1000
0.4800,25.1000
0.4850,25.1000
0.4900,25.2000
0.4950,25.1000
0.5000,25.2000
0.5050,25.3000
0.5100,25.3000
0.5150,25.3000
0.5200,25.2000
0.5200,25.2000
0.5250,25.1000
0.5300,25.1000
0.5350,25.1000
0.5350,25.1000
0.5400,25.0000
0.5400,25.1000
0.5450,25.1000
0.5450,25.1000
0.5500,25.1000
0.5500,25.2000
0.5500,25.4000
0.5550,25.3000
0.5550,25.3000
0.5600,25.3000
0.5650,25.4000
0.5650,25.5000
0.5700,25.5000
0.5700,25.3000
0.5750,25.4000
0.5750,25.4000
0.5800,25.4000
0.5800,25.5000
0.5800,25.5000
0.5850,25.5000
0.5850,25.5000
0.5900,25.5000
0.5900,25.6000
0.5950,25.6000
0.5950,25.6000
0.6000,25.6000
0.6000,25.7000
0.6050,25.7000
0.6050,25.8000
0.6100,25.8000
0.6150,25.7000
0.6200,25.9000
0.6200,25.9000
0.6250,25.9000
0.6300,25.9000
0.6300,25.9000
0.6350,26.0000
0.6400,25.8000
0.6400,25.8000
0.6450,25.9000
0.6450,25.9000
0.6450,25.9000
0.6500,26.0000
0.6500,26.0000
0.6550,25.9000
0.6550,25.9000
0.6550,26.0000
0.6600,26.0000
0.6600,26.0000
0.6650,26.1000
0.6650,26.1000
0.6700,26.1000
0.6700,26.1000
0.6750,26.0000
0.6750,26.0000
0.6800,26.1000
0.6800,26.1000
0.6850,26.2000
0.6850,26.4000
0.6900,26.5000
0.7000,26.3000
0.7100,26.0000
0.7100,26.0000
0.7150,26.2000
0.7150,26.1000
0.7200,26.1000
0.7200,26.1000
0.7250,26.2000
0.7250,26.0000
0.7250,26.0000
0.7300,26.3000
0.7300,26.4000
0.7300,26.3000
0.7350,26.4000
0.7350,26.4000
0.7400,26.4000
0.7450,26.6000
0.7500,26.5000
0.7550,26.5000
0.7600,26.5000
0.7600,26.4000
0.7650,26.3000
0.7650,26.4000
0.7700,26.4000
0.7700,26.4000
0.7750,26.1000
0.7750,26.4000
0.7750,26.3000
0.7800,26.3000
0.7800,26.2000
0.7850,26.3000
0.7850,26.2000
0.7900,26.2000
0.7900,26.2000
0.7950,26.2000
0.7950,26.2000
0.7950,26.3000
0.8000,26.3000
0.8000,26.3000
0.8000,26.4000
0.8050,26.5000
0.8050,26.6000
0.8050,26.7000
0.8100,26.8000
0.8150,26.9000
0.8200,26.9000
0.8250,26.8000
0.8350,26.7000
0.8400,26.6000
0.8400,26.5000
0.8450,26.5000
0.8450,26.4000
0.8450,26.4000
0.8500,26.5000
0.8500,26.5000
0.8500,26.5000
0.8500,26.5000
0.8550,26.6000
0.8550,26.5000
0.8550,26.6000
0.8550,26.7000
0.8550,26.8000
0.8600,26.8000
0.8600,27.0000
0.8650,26.9000
0.8700,26.9000
0.8750,26.8000
0.8750,27.0000
0.8750,27.0000
0.8800,27.0000
0.8850,27.0000
0.8850,27.0000
0.8900,27.1000
0.8900,27.1000
0.8950,27.1000
0.8950,27.1000
0.9000,27.2000
0.9000,27.1000
0.9050,27.1000
0.9050,27.2000
0.9050,27.2000
0.9100,27.3000
0.9100,27.3000
0.9150,27.4000
0.9150,27.5000
0.9200,27.6000
0.9300,27.4000
0.9350,27.5000
0.9400,27.5000
0.9500,27.5000
0.9550,27.6000
0.9600,27.6000
0.9650,27.5000
0.9700,27.6000
0.9750,27.6000
0.9750,27.6000
0.9800,27.5000
0.9850,27.6000
0.9900,27.6000
0.9950,27.6000
1.0000,27.6000
1.0000,27.5000
1.0050,27.7000
1.0050,27.7000
1.0100,27.7000
1.0100,27.7000
1.0150,27.7000
1.0200,27.8000
1.0200,27.9000
1.0250,28.0000
1.0300,28.2000
1.0400,28.1000
1.0450,28.3000
1.0500,28.2000
1.0600,28.2000
1.0650,28.2000
1.0750,28.1000
1.0800,28.1000
1.0850,28.0000
1.0850,28.0000
1.0900,28.0000
1.0900,28.0000
1.0950,28.0000
1.0950,28.0000
1.1000,28.0000
1.1050,28.0000
1.1100,28.1000
1.1100,28.1000
1.1200,28.0000
1.1250,28.0000
1.1300,28.0000
1.1350,27.9000
1.1350,28.0000
1.1400,28.1000
1.1400,28.1000
1.1450,28.1000
1.1500,28.0000
1.1550,28.1000
1.1600,28.1000
1.1650,28.1000
1.1750,28.2000
1.1800,28.0000
1.1850,28.2000
1.1850,28.4000
1.1900,28.4000
1.1950,28.5000
1.2050,28.7000
1.2200,28.5000
1.2250,28.3000
1.2300,28.6000
1.2300,28.5000
1.2350,28.4000
1.2400,28.4000
1.2450,28.6000
1.2450,28.5000
1.2500,28.5000
1.2550,28.5000
1.2600,28.4000
1.2600,28.5000
1.2650,28.4000
1.2700,28.5000
1.2700,28.5000
1.2750,28.4000
1.2800,28.4000
1.2850,28.4000
1.2850,28.5000
1.2900,28.6000
1.2950,28.5000
1.2950,28.6000
1.3000,28.6000
1.3050,28.5000
1.3100,28.6000
1.3150,28.6000
1.3200,28.5000
1.3200,28.7000
1.3250,28.7000
1.3250,28.8000
1.3300,28.7000
1.3350,28.7000
1.3400,28.7000
1.3450,28.7000
1.3500,28.6000
1.3500,28.7000
1.3550,28.8000
1.3550,28.8000
1.3600,28.9000
1.3650,28.9000
1.3700,28.8000
1.3750,29.0000
1.3800,29.0000
1.3850,29.0000
1.3900,29.1000
1.3950,29.0000
1.4000,29.0000
1.4050,29.1000
1.4050,29.1000
1.4100,29.1000
1.4150,29.2000
1.4200,29.3000
1.4250,29.2000
1.4300,29.2000
1.4350,29.2000
1.4400,29.2000
1.4450,29.2000
1.4500,29.2000
1.4500,29.2000
1.4550,29.2000
1.4600,29.2000
1.4650,29.2000
1.4700,29.1000
1.4700,29.1000
1.4750,29.2000
1.4750,29.2000
1.4800,29.2000
1.4850,29.1000
1.4850,29.1000
1.4900,29.3000
1.4900,29.2000
1.4950,29.2000
1.4950,29.3000
1.5000,29.4000
1.5050,29.4000
1.5050,29.5000
1.5100,29.5000
1.5100,29.6000
1.5150,29.7000
1.5200,29.8000
1.5250,29.8000
1.5300,29.8000
1.5400,29.9000
1.5450,29.9000
1.5500,30.0000
1.5550,30.1000
1.5650,30.1000
1.5700,30.2000
1.5750,30.1000
1.5800,30.1000
1.5850,30.1000
1.5900,30.3000
1.5950,30.2000
1.6000,30.1000
1.6050,30.1000
1.6050,30.1000
1.6100,30.2000
1.6150,30.2000
1.6200,30.1000
1.6200,30.1000
1.6250,30.1000
1.6250,30.1000
1.6250,30.3000
1.6300,30.2000
1.6300,30.3000
1.6350,30.4000
1.6350,30.5000
1.6400,30.6000
1.6450,30.7000
1.6500,30.7000
