0.0000,6.4000
0.0050,11.2000
0.0100,15.9000
0.0150,20.3000
0.0200,24.7000
0.0250,29.0000
0.0300,32.9000
0.0350,35.4000
0.0400,37.0000
0.0450,37.8000
0.0500,38.4000
0.0500,38.9000
0.0550,38.7000
0.0600,39.0000
0.0650,39.8000
0.0650,40.0000
0.0700,40.8000
0.0700,41.4000
0.0750,41.7000
0.0750,41.6000
0.0800,41.6000
0.0800,41.5000
0.0850,41.6000
0.0850,41.6000
0.0900,41.6000
0.0900,41.7000
0.0950,41.5000
0.0950,41.5000
0.1000,41.5000
0.1000,41.4000
0.1050,41.4000
0.1050,41.5000
0.1100,41.4000
0.1100,41.3000
0.1150,41.3000
0.1150,41.3000
0.1200,41.2000
0.1200,41.2000
0.1200,41.3000
0.1250,41.3000
0.1250,41.4000
0.1300,41.5000
0.1300,41.6000
0.1350,41.6000
0.1400,41.6000
0.1400,41.6000
0.1450,41.7000
0.1450,41.7000
0.1500,41.6000
0.1550,41.5000
0.1550,41.6000
0.1600,41.7000
0.1650,41.6000
0.1650,41.6000
0.1700,41.6000
0.1700,41.6000
0.1750,41.6000
0.1750,41.6000
0.1800,41.4000
0.1800,41.3000
0.1850,41.3000
0.1850,41.2000
0.1900,41.1000
0.1900,41.2000
0.1950,41.3000
0.1950,41.3000
0.2000,41.3000
0.2000,41.4000
0.2050,41.4000
0.2050,41.4000
0.2100,41.5000
0.2150,41.5000
0.2150,41.4000
0.2200,41.5000
0.2200,41.6000
0.2250,41.6000
0.2250,41.7000
0.2300,41.7000
0.2350,41.8000
0.2350,41.9000
0.2400,41.8000
0.2450,41.8000
0.2450,41.8000
0.2500,41.6000
0.2550,41.6000
0.2550,41.6000
0.2600,41.6000
0.2600,41.5000
0.2650,41.6000
0.2650,41.5000
0.2700,41.5000
0.2700,41.5000
0.2700,41.6000
0.2750,41.7000
0.2750,41.7000
0.2800,41.8000
0.2800,41.8000
0.2800,41.8000
0.2850,41.8000
0.2850,41.9000
0.2850,41.8000
0.2900,41.9000
0.2900,41.9000
0.2950,42.0000
0.2950,42.0000
0.2950,42.0000
0.3000,42.2000
0.3000,42.1000
0.3000,42.1000
0.3050,42.2000
0.3050,42.1000
0.3050,42.1000
0.3100,42.1000
0.3100,42.2000
0.3150,42.3000
0.3150,42.1000
0.3200,42.0000
0.3200,42.0000
0.3250,42.3000
0.3300,42.3000
0.3350,42.4000
0.3350,42.5000
0.3400,42.7000
0.3450,42.9000
0.3500,42.9000
0.3500,43.2000
0.3550,43.9000
0.3600,44.2000
0.3650,44.9000
0.3700,45.1000
0.3750,45.2000
0.3750,45.4000
0.3800,45.6000
0.3850,45.8000
0.3850,45.9000
0.3900,46.3000
0.3950,46.7000
0.3950,47.3000
0.4000,47.5000
0.4050,48.0000
0.4050,48.3000
0.4100,48.5000
0.4150,48.4000
0.4150,48.7000
0.4200,48.9000
0.4200,49.2000
0.4250,49.5000
0.4250,49.8000
0.4300,50.0000
0.4300,50.3000
0.4350,50.4000
0.4350,50.5000
0.4350,50.5000
0.4350,50.6000
0.4400,50.8000
0.4400,50.9000
0.4400,51.0000
0.4400,51.1000
0.4450,51.1000
0.4450,51.3000
0.4450,51.4000
0.4450,51.4000
0.4500,51.6000
0.4500,51.7000
0.4500,51.7000
0.4550,51.8000
0.4550,51.9000
0.4600,51.9000
0.4600,52.0000
0.4650,52.1000
0.4650,52.1000
0.4650,52.2000
0.4700,52.3000
0.4700,52.6000
0.4700,52.7000
0.4750,52.9000
0.4750,53.0000
0.4750,53.1000
0.4800,53.2000
0.4800,53.4000
0.4800,53.5000
0.4850,53.7000
0.4850,53.9000
0.4850,53.9000
0.4900,54.2000
0.4900,54.2000
0.4900,54.3000
0.4950,54.4000
0.4950,54.4000
0.4950,54.5000
0.5000,54.6000
0.5000,54.8000
0.5050,54.9000
0.5050,55.1000
0.5100,55.2000
0.5100,55.2000
0.5150,55.2000
0.5150,55.3000
0.5200,55.2000
0.5200,55.1000
0.5250,55.3000
0.5250,55.3000
0.5300,55.3000
0.5300,55.3000
0.5350,55.3000
0.5350,55.1000
0.5400,55.0000
0.5400,55.1000
0.5450,55.2000
0.5450,55.4000
0.5450,55.6000
0.5500,55.7000
0.5500,55.5000
0.5550,55.5000
0.5550,55.5000
