0.0050,7.7000
0.0150,16.3000
0.0250,17.4000
0.0350,18.4000
0.0400,19.0000
0.0450,19.2000
0.0500,19.3000
0.0550,19.7000
0.0550,20.2000
0.0600,20.4000
0.0600,20.1000
0.0650,20.1000
0.0700,19.8000
0.0750,20.5000
0.0800,20.7000
0.0850,19.8000
0.0900,21.0000
0.0950,22.5000
0.0950,23.9000
0.1000,24.9000
0.1050,25.7000
0.1050,26.8000
0.1100,28.3000
0.1150,29.6000
0.1150,30.7000
0.1200,32.1000
0.1200,33.6000
0.1250,35.2000
0.1250,37.0000
0.1300,37.7000
0.1300,37.9000
0.1350,38.0000
0.1400,38.3000
0.1400,38.5000
0.1450,38.6000
0.1500,38.8000
0.1500,39.0000
0.1550,39.0000
0.1600,39.2000
0.1650,39.6000
0.1700,39.8000
0.1750,40.0000
0.1850,40.3000
0.1900,40.7000
0.2000,41.1000
0.2050,41.6000
0.2100,41.9000
0.2150,42.2000
0.2150,42.6000
0.2200,42.6000
0.2300,42.7000
0.2350,42.9000
0.2400,43.0000
0.2450,43.0000
0.2500,43.1000
0.2500,43.2000
0.2550,43.2000
0.2600,43.2000
0.2600,43.3000
0.2650,43.3000
0.2650,43.3000
0.2700,43.3000
0.2750,43.1000
0.2800,43.3000
0.2800,43.5000
0.2850,43.4000
0.2900,43.2000
0.2950,43.0000
0.3050,43.0000
0.3100,43.0000
0.3200,43.0000
0.3250,43.0000
0.3300,42.9000
0.3350,42.9000
0.3400,42.9000
0.3450,42.9000
0.3500,42.8000
0.3550,42.7000
0.3600,42.6000
0.3650,42.6000
0.3750,42.4000
0.3800,42.6000
0.3800,42.5000
0.3850,42.5000
0.3850,42.4000
0.3900,42.5000
0.3950,42.4000
0.3950,42.5000
0.4000,42.2000
0.4050,42.2000
0.4050,42.2000
0.4050,42.2000
0.4100,42.3000
0.4100,42.2000
0.4150,42.2000
0.4150,42.3000
0.4150,42.2000
0.4200,42.2000
0.4200,42.1000
0.4250,42.2000
0.4250,42.1000
0.4300,42.0000
0.4350,42.0000
0.4350,41.9000
0.4400,41.8000
0.4450,41.7000
0.4450,41.7000
