0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0050,0.7000
0.0050,2.3000
0.0050,4.3000
0.0100,5.7000
0.0100,6.9000
0.0100,8.6000
0.0150,11.2000
0.0150,13.2000
0.0200,15.0000
0.0200,16.9000
0.0200,19.1000
0.0250,20.7000
0.0250,22.2000
0.0250,23.4000
0.0300,24.8000
0.0300,26.6000
0.0300,26.8000
0.0350,26.9000
0.0350,26.9000
0.0350,27.0000
0.0400,27.1000
0.0400,27.0000
0.0400,26.9000
0.0400,27.3000
0.0400,27.4000
0.0400,27.5000
0.0400,27.5000
0.0400,27.5000
0.0450,27.2000
0.0450,26.8000
0.0450,26.5000
0.0450,27.0000
0.0500,28.0000
0.0500,30.1000
0.0550,32.3000
0.0600,34.7000
0.0600,34.6000
0.0700,34.2000
0.0750,34.2000
0.0750,34.5000
0.0800,34.7000
0.0800,34.7000
0.0800,34.6000
0.0850,34.6000
0.0850,34.4000
0.0900,34.5000
0.0900,34.6000
0.0950,34.6000
0.0950,34.6000
0.0950,34.5000
0.1000,34.5000
0.1000,34.5000
0.1050,34.8000
0.1050,34.8000
0.1050,34.9000
0.1100,34.7000
0.1100,34.8000
0.1100,34.8000
0.1150,34.9000
0.1150,35.0000
0.1150,34.9000
0.1200,34.8000
0.1250,34.7000
0.1300,34.6000
0.1350,34.4000
0.1400,34.6000
0.1400,34.8000
0.1450,34.9000
0.1500,34.9000
0.1500,34.9000
0.1550,34.8000
0.1600,34.8000
0.1650,34.9000
0.1650,35.2000
0.1650,35.3000
0.1700,35.4000
0.1700,35.3000
0.1700,35.2000
0.1700,35.2000
0.1750,35.3000
0.1750,35.4000
0.1750,35.5000
0.1750,35.5000
0.1800,35.3000
0.1800,35.3000
0.1800,35.3000
0.1850,35.2000
0.1850,35.3000
0.1850,35.3000
0.1900,35.4000
0.1900,35.4000
0.1900,35.5000
0.1950,35.4000
0.1950,35.6000
0.1950,35.6000
0.2000,35.6000
0.2000,35.6000
0.2000,35.5000
0.2050,35.4000
0.2100,35.4000
0.2100,35.4000
0.2150,35.4000
0.2200,35.4000
0.2200,35.4000
0.2250,35.5000
0.2250,35.5000
0.2300,35.6000
0.2300,35.6000
0.2350,35.8000
0.2350,35.8000
0.2400,35.8000
0.2400,35.8000
0.2450,35.8000
0.2450,35.7000
0.2500,35.6000
0.2550,35.9000
0.2550,35.9000
0.2600,35.8000
0.2600,35.7000
0.2650,35.7000
0.2700,35.8000
0.2750,35.7000
0.2750,35.7000
0.2800,35.8000
0.2800,35.8000
0.2850,35.8000
0.2900,35.8000
0.2900,35.9000
0.2950,35.9000
0.2950,36.0000
0.3000,36.0000
0.3000,36.0000
0.3050,35.9000
0.3100,36.2000
0.3100,36.2000
0.3100,35.9000
0.3150,35.8000
0.3200,35.9000
0.3200,36.1000
0.3200,36.1000
0.3250,36.2000
0.3250,36.3000
0.3250,36.3000
0.3300,36.4000
0.3300,36.4000
0.3300,36.4000
0.3300,36.3000
0.3350,36.3000
0.3350,36.3000
0.3350,36.5000
0.3400,36.5000
0.3400,36.5000
0.3400,36.4000
0.3450,36.4000
0.3450,36.5000
0.3450,36.5000
0.3500,36.5000
0.3500,36.5000
0.3550,36.5000
0.3550,36.5000
