0.0000,0.0000
0.0000,-0.1000
0.0000,0.0000
0.0000,0.0000
0.0100,3.3000
0.0250,13.1000
0.0400,17.1000
0.0550,24.5000
0.0600,24.7000
0.0700,24.7000
0.0750,25.2000
0.0750,25.3000
0.0800,24.8000
0.0850,24.6000
0.0950,24.8000
0.0950,24.8000
0.1000,24.7000
0.1000,24.8000
0.1050,25.1000
0.1050,25.1000
0.1050,25.2000
0.1050,25.3000
0.1100,25.6000
0.1100,25.5000
0.1100,25.3000
0.1100,25.2000
0.1150,25.1000
0.1200,25.5000
0.1200,25.6000
0.1250,25.6000
0.1250,25.5000
0.1300,25.5000
0.1350,25.5000
0.1350,25.6000
0.1400,25.6000
0.1450,25.7000
0.1450,25.8000
0.1450,25.8000
0.1500,26.0000
0.1500,26.0000
0.1550,25.9000
0.1550,26.1000
0.1600,25.9000
0.1600,25.9000
0.1600,26.1000
0.1650,26.2000
0.1650,26.2000
0.1700,26.0000
0.1700,26.0000
0.1750,26.2000
0.1750,25.9000
0.1800,26.0000
0.1850,26.2000
0.1850,26.3000
0.1900,26.3000
0.1900,26.4000
0.1950,26.4000
0.2000,26.4000
0.2050,26.0000
0.2100,26.3000
0.2150,26.6000
0.2150,26.8000
0.2200,26.5000
0.2250,26.5000
0.2300,26.2000
0.2350,26.3000
0.2450,26.0000
0.2500,26.1000
0.2550,26.2000
0.2600,26.5000
0.2600,26.5000
0.2600,26.5000
0.2650,26.5000
0.2650,26.4000
0.2650,26.5000
0.2700,26.5000
0.2700,26.5000
0.2750,26.6000
0.2750,26.6000
0.2800,26.7000
0.2800,26.8000
0.2850,26.7000
0.2900,26.7000
0.2950,26.7000
0.2950,26.7000
0.3050,26.7000
0.3050,26.8000
0.3100,26.9000
0.3150,26.9000
0.3150,27.2000
0.3200,27.4000
0.3200,27.4000
0.3250,27.2000
0.3300,27.1000
0.3400,27.0000
0.3500,27.2000
0.3550,26.9000
0.3650,27.3000
0.3650,27.7000
0.3700,27.5000
0.3750,27.5000
0.3800,27.7000
0.3850,27.8000
0.3850,28.0000
0.3900,28.1000
0.3950,28.2000
0.4000,28.2000
0.4100,28.2000
0.4250,28.4000
0.4400,28.3000
0.4600,27.9000
0.4800,27.9000
0.4850,28.0000
0.4950,28.2000
0.5000,28.2000
0.5050,28.2000
0.5150,28.1000
0.5250,27.8000
0.5350,28.3000
0.5400,28.2000
0.5450,28.1000
0.5450,28.4000
0.5500,28.6000
0.5550,28.7000
0.5550,28.4000
0.5600,28.5000
0.5650,28.8000
0.5650,29.0000
0.5650,28.9000
0.5700,28.5000
0.5700,29.0000
0.5700,29.2000
0.5700,29.3000
0.5750,29.4000
0.5750,29.4000
0.5750,29.4000
0.5750,29.4000
0.5750,29.2000
0.5850,28.9000
0.6050,28.6000
0.6200,28.8000
0.6250,29.1000
0.6300,29.2000
0.6350,29.1000
0.6400,29.1000
0.6450,29.1000
0.6500,29.1000
0.6550,29.2000
0.6550,29.3000
0.6600,29.4000
0.6650,29.2000
0.6700,29.1000
0.6750,29.2000
0.6800,29.2000
0.6800,29.5000
0.6850,29.4000
0.6850,29.7000
0.6850,29.9000
0.6850,29.8000
0.6900,29.6000
0.6900,29.6000
0.6900,29.7000
0.6950,29.7000
0.6950,29.6000
0.7000,29.5000
0.7000,29.6000
0.7050,29.6000
0.7050,29.5000
0.7050,29.6000
0.7100,29.7000
0.7100,29.6000
0.7150,29.7000
0.7150,29.8000
0.7150,29.8000
0.7200,29.8000
0.7200,29.7000
0.7250,29.6000
0.7250,29.7000
0.7250,29.9000
0.7300,30.0000
0.7300,30.0000
0.7300,30.0000
0.7300,30.0000
0.7350,30.0000
0.7350,30.0000
0.7400,29.7000
0.7450,30.0000
0.7450,30.0000
0.7500,30.0000
0.7500,30.0000
0.7550,30.2000
0.7600,30.1000
0.7600,30.0000
0.7650,30.3000
0.7700,30.3000
0.7700,30.4000
0.7750,30.4000
0.7800,30.4000
0.7800,30.4000
0.7900,30.2000
0.7950,30.4000
0.7950,30.3000
0.8000,30.4000
0.8050,30.4000
0.8100,30.4000
0.8100,30.4000
0.8150,30.5000
0.8150,30.6000
0.8200,30.6000
0.8200,30.8000
0.8200,30.8000
0.8200,30.8000
0.8250,30.7000
0.8250,30.6000
0.8300,30.8000
0.8300,31.0000
0.8350,30.9000
0.8350,30.9000
0.8400,31.0000
0.8400,31.0000
0.8450,31.0000
0.8500,30.9000
0.8600,30.9000
0.8650,31.0000
0.8750,30.5000
0.8800,31.0000
0.8850,31.0000
0.8850,31.0000
0.8900,31.1000
0.8950,31.0000
0.8950,31.1000
0.9000,31.3000
0.9000,31.2000
0.9050,31.2000
0.9050,31.3000
0.9100,31.4000
0.9100,31.3000
0.9150,31.1000
0.9200,31.3000
0.9200,31.5000
0.9250,31.5000
0.9250,31.5000
0.9300,31.5000
0.9300,31.6000
0.9350,31.6000
0.9400,31.6000
0.9400,31.7000
0.9450,31.8000
0.9500,31.9000
0.9550,31.7000
0.9600,31.7000
0.9600,32.0000
0.9650,32.0000
0.9700,32.1000
0.9750,32.1000
0.9800,32.2000
0.9850,32.1000
0.9900,32.2000
0.9950,32.3000
1.0050,32.3000
1.0150,32.2000
1.0250,32.1000
1.0300,32.4000
1.0350,32.4000
1.0400,32.4000
1.0500,32.6000
1.0500,32.4000
1.0600,32.3000
1.0650,32.4000
1.0700,32.5000
1.0750,32.3000
1.0800,32.2000
1.0850,32.2000
1.0850,32.4000
1.0900,32.7000
1.0900,32.8000
1.0900,32.8000
1.0900,32.7000
1.0950,32.8000
1.0950,32.8000
1.0950,32.8000
1.0950,32.8000
1.1000,32.8000
1.1050,33.0000
1.1050,33.4000
1.1050,33.0000
1.1100,33.1000
1.1150,33.2000
1.1150,33.2000
1.1200,33.1000
1.1300,33.1000
1.1350,33.2000
1.1400,33.3000
1.1450,33.4000
1.1500,33.5000
1.1600,33.5000
1.1650,33.6000
1.1750,33.6000
1.1800,33.7000
1.1900,33.7000
1.1950,33.7000
1.2000,33.8000
1.2100,34.0000
1.2150,33.9000
1.2200,33.9000
1.2250,34.1000
1.2300,34.2000
1.2350,34.2000
1.2400,34.2000
1.2450,34.1000
1.2550,34.0000
1.2650,33.9000
1.2700,34.0000
1.2750,34.1000
1.2800,33.9000
1.2850,34.3000
1.2850,34.2000
1.2900,34.2000
1.2900,34.2000
1.2950,34.4000
1.2950,34.6000
1.2950,34.6000
1.2950,34.6000
1.3000,34.6000
1.3000,34.6000
