0.0000,-0.1000
0.0050,0.0000
0.0100,1.9000
0.0150,3.0000
0.0200,4.9000
0.0250,6.6000
0.0300,10.5000
0.0400,14.9000
0.0450,16.7000
0.0550,17.7000
0.0600,17.9000
0.0650,18.2000
0.0700,18.3000
0.0800,18.3000
0.0850,18.8000
0.0900,19.1000
0.0950,19.2000
0.1000,19.3000
0.1050,19.5000
0.1100,19.5000
0.1150,19.6000
0.1200,19.5000
0.1250,19.7000
0.1300,19.5000
0.1400,19.6000
0.1450,19.2000
0.1550,19.4000
0.1650,19.4000
0.1700,19.4000
0.1750,19.4000
0.1800,19.3000
0.1900,19.4000
0.1950,19.6000
0.2000,19.4000
0.2100,19.6000
0.2200,19.7000
0.2250,19.6000
0.2350,19.6000
0.2400,20.0000
0.2450,19.8000
0.2550,19.4000
0.2650,19.6000
0.2700,19.6000
0.2750,19.7000
0.2800,19.7000
0.2850,19.7000
0.2850,20.1000
0.2900,19.9000
0.2900,19.7000
0.3000,19.6000
0.3050,19.4000
0.3100,19.5000
0.3150,19.6000
0.3200,19.5000
0.3250,19.8000
0.3350,19.8000
0.3400,19.8000
0.3450,19.8000
0.3500,19.8000
0.3550,19.8000
0.3650,19.6000
0.3700,19.6000
0.3800,19.7000
0.3900,19.6000
0.4050,19.9000
0.4200,19.7000
0.4350,19.5000
0.4450,19.5000
0.4550,19.5000
0.4600,19.7000
0.4650,19.8000
0.4750,19.6000
0.4850,19.8000
0.4950,20.0000
0.5050,20.0000
0.5150,19.9000
0.5200,19.9000
0.5300,19.9000
0.5400,19.8000
0.5500,19.7000
0.5550,19.5000
0.5650,19.5000
0.5700,19.5000
0.5750,19.5000
0.5800,19.6000
0.5850,19.9000
0.5900,19.8000
0.6000,20.0000
0.6050,20.0000
0.6150,20.2000
0.6200,20.3000
0.6300,20.2000
0.6350,20.6000
0.6450,20.5000
0.6500,20.4000
0.6550,20.6000
0.6600,20.8000
0.6650,21.1000
0.6700,21.2000
0.6700,21.4000
0.6750,21.7000
0.6800,22.0000
0.6900,22.3000
0.6950,22.6000
0.7000,23.0000
0.7050,23.2000
0.7100,23.3000
0.7150,23.4000
0.7200,23.3000
0.7300,23.6000
0.7400,24.1000
0.7450,24.4000
0.7500,24.8000
0.7550,25.1000
0.7550,25.3000
0.7600,25.5000
0.7600,25.6000
0.7600,25.6000
