0.0000,4.1000
0.0050,6.9000
0.0050,10.0000
0.0100,12.2000
0.0100,14.1000
0.0150,16.5000
0.0150,19.4000
0.0200,22.3000
0.0200,25.3000
0.0250,28.2000
0.0250,31.1000
0.0300,33.5000
0.0300,35.8000
0.0350,38.1000
0.0350,40.2000
0.0400,42.2000
0.0400,43.8000
0.0450,44.9000
0.0450,45.3000
0.0450,45.8000
0.0500,46.1000
0.0500,46.4000
0.0500,46.7000
0.0550,46.8000
0.0550,46.5000
0.0600,46.2000
0.0600,45.9000
0.0600,45.6000
0.0650,45.3000
0.0650,45.3000
0.0700,45.2000
0.0700,45.1000
0.0750,45.0000
0.0750,44.8000
0.0750,44.8000
0.0800,45.1000
0.0850,44.9000
0.0850,44.5000
0.0850,44.3000
0.0900,44.2000
0.0900,44.3000
0.0950,44.3000
0.0950,44.5000
0.0950,44.6000
0.1000,44.6000
0.1050,44.6000
0.1050,44.4000
0.1100,44.4000
0.1150,44.4000
0.1150,44.4000
0.1200,44.3000
0.1250,44.3000
0.1300,44.3000
0.1300,44.2000
0.1350,44.1000
0.1350,44.2000
0.1400,44.0000
0.1450,44.1000
0.1450,44.0000
0.1500,43.9000
0.1500,43.9000
0.1550,43.8000
0.1550,43.8000
0.1600,43.8000
0.1600,43.7000
0.1650,43.9000
0.1650,43.9000
0.1700,43.8000
0.1700,43.6000
0.1750,43.6000
0.1750,43.9000
0.1800,44.0000
0.1800,44.1000
0.1850,44.2000
0.1900,44.0000
0.1950,43.9000
0.1950,43.7000
0.2000,43.7000
0.2050,43.7000
0.2050,43.8000
0.2100,44.0000
0.2150,43.9000
0.2200,43.8000
0.2200,43.8000
0.2250,43.8000
0.2300,43.9000
0.2350,43.9000
0.2400,44.0000
0.2450,43.9000
0.2450,43.9000
0.2500,43.9000
0.2500,43.9000
0.2550,43.9000
0.2550,44.0000
0.2600,44.0000
0.2600,44.1000
0.2600,44.1000
0.2650,44.1000
0.2650,44.0000
0.2650,44.0000
0.2700,44.1000
0.2700,44.2000
0.2700,44.3000
0.2750,44.4000
0.2750,44.4000
0.2800,44.1000
0.2850,44.1000
0.2850,44.1000
0.2900,44.1000
0.2900,44.2000
0.3000,44.4000
0.3050,44.1000
0.3100,43.8000
0.3150,43.9000
0.3200,44.0000
0.3250,44.2000
0.3300,44.1000
0.3400,44.1000
0.3450,44.2000
0.3500,44.1000
0.3550,44.0000
0.3600,43.9000
0.3650,44.0000
0.3700,43.9000
0.3700,43.9000
0.3750,43.9000
0.3800,44.0000
0.3850,44.1000
0.3900,43.9000
0.3950,43.8000
0.4000,43.8000
0.4000,43.7000
0.4050,43.8000
0.4100,43.7000
0.4100,43.9000
0.4150,43.8000
0.4200,43.8000
0.4250,43.7000
0.4300,43.8000
0.4350,43.9000
0.4350,43.8000
0.4400,43.8000
0.4400,43.9000
0.4450,43.8000
0.4500,43.8000
0.4500,43.8000
0.4550,43.8000
0.4600,43.7000
0.4600,43.6000
0.4650,43.6000
0.4650,43.7000
0.4700,43.8000
0.4750,43.6000
0.4800,43.7000
0.4800,43.7000
0.4850,43.6000
0.4850,43.6000
0.4900,43.6000
0.4950,43.7000
0.5000,43.9000
0.5000,44.0000
0.5050,43.8000
0.5100,43.8000
0.5150,43.7000
0.5200,43.8000
0.5200,43.7000
0.5250,43.7000
0.5300,43.7000
0.5350,43.5000
0.5350,43.5000
0.5400,43.6000
0.5450,43.5000
0.5500,43.5000
0.5500,43.4000
0.5550,43.4000
0.5600,43.4000
0.5600,43.4000
0.5650,43.3000
0.5700,43.2000
0.5700,43.3000
0.5750,43.3000
0.5750,43.4000
0.5800,43.6000
0.5800,43.6000
0.5850,43.7000
0.5850,43.8000
0.5900,43.8000
0.5900,43.8000
0.5900,43.8000
0.5950,43.8000
0.5950,43.7000
0.6000,43.7000
0.6000,43.6000
0.6050,43.6000
0.6050,43.6000
0.6100,43.6000
0.6100,43.7000
0.6150,43.7000
0.6150,43.5000
0.6150,43.5000
0.6200,43.6000
0.6200,43.6000
0.6200,43.7000
0.6250,43.7000
0.6250,43.7000
0.6300,43.8000
0.6300,43.7000
0.6300,43.6000
0.6350,43.6000
0.6350,43.7000
0.6400,43.7000
0.6400,43.6000
0.6400,43.7000
