0.0000,5.2000
0.0050,9.7000
0.0100,11.1000
0.0200,13.9000
0.0250,19.0000
0.0300,25.1000
0.0350,31.7000
0.0450,36.6000
0.0500,37.8000
0.0550,39.0000
0.0600,38.9000
0.0650,38.8000
0.0650,38.8000
0.0700,38.9000
0.0750,38.9000
0.0800,38.9000
0.0800,38.9000
0.0850,39.0000
0.0900,39.0000
0.0900,39.1000
0.0900,39.1000
0.0950,39.2000
0.0950,39.2000
0.1000,39.2000
0.1000,39.2000
0.1050,39.3000
0.1050,39.3000
0.1050,39.2000
0.1100,39.3000
0.1100,39.2000
0.1100,39.2000
0.1100,39.2000
0.1150,39.2000
0.1150,39.2000
0.1150,39.0000
0.1200,39.0000
0.1200,38.8000
0.1200,38.7000
0.1200,38.7000
0.1200,38.8000
0.1200,38.8000
0.1250,38.6000
0.1250,38.5000
0.1250,38.6000
0.1250,38.9000
0.1250,38.5000
0.1250,38.8000
0.1250,38.8000
0.1300,38.7000
0.1300,39.0000
0.1350,38.8000
0.1350,38.7000
0.1350,38.6000
0.1350,38.8000
0.1400,38.6000
0.1400,38.7000
0.1400,38.7000
0.1400,38.7000
0.1450,38.8000
0.1450,38.8000
0.1450,38.7000
0.1450,38.9000
0.1500,38.9000
0.1500,38.8000
0.1500,38.7000
0.1500,38.7000
0.1500,38.8000
0.1500,38.7000
0.1500,38.7000
0.1500,38.7000
0.1500,38.8000
0.1550,38.8000
0.1550,38.8000
0.1550,38.7000
0.1550,38.7000
0.1550,38.7000
0.1550,38.7000
0.1600,38.7000
0.1600,38.6000
0.1600,38.6000
0.1600,38.7000
0.1600,38.7000
0.1600,38.7000
0.1650,38.7000
0.1650,38.9000
0.1650,38.9000
0.1650,38.9000
0.1650,39.0000
0.1700,39.0000
0.1700,39.0000
0.1700,39.1000
0.1700,39.1000
0.1700,39.0000
0.1750,39.0000
0.1750,39.1000
0.1750,39.1000
0.1750,39.2000
0.1750,39.3000
0.1800,39.3000
0.1800,39.3000
0.1850,39.3000
0.1850,39.2000
0.1900,39.2000
0.1950,39.1000
0.1950,39.1000
0.2000,39.2000
0.2050,39.3000
0.2050,39.3000
0.2100,39.2000
0.2150,39.2000
0.2150,39.2000
0.2150,39.3000
0.2200,39.4000
0.2250,39.3000
0.2250,39.1000
0.2300,39.1000
0.2350,39.0000
0.2350,39.1000
0.2400,39.2000
0.2400,39.1000
0.2450,39.3000
0.2500,39.2000
0.2550,39.4000
0.2600,39.3000
0.2650,39.3000
0.2700,39.2000
0.2750,39.2000
0.2800,39.3000
0.2800,39.5000
0.2850,39.6000
0.2900,39.7000
0.2950,39.6000
0.2950,39.6000
0.3000,39.6000
0.3050,39.6000
0.3050,39.6000
0.3100,39.6000
0.3150,39.6000
0.3200,39.7000
0.3200,39.5000
0.3250,39.7000
0.3250,39.6000
0.3300,39.7000
0.3300,39.7000
0.3350,39.6000
0.3400,39.8000
0.3400,39.8000
0.3450,39.7000
0.3450,39.6000
0.3450,39.7000
0.3500,39.7000
0.3500,39.6000
0.3550,39.4000
0.3550,39.2000
0.3550,39.3000
0.3600,39.6000
0.3600,39.6000
0.3650,39.5000
0.3700,39.6000
0.3750,39.5000
0.3750,39.7000
0.3800,39.6000
0.3800,39.6000
0.3850,39.6000
0.3900,39.6000
0.3900,39.5000
0.3950,39.5000
0.3950,39.6000
0.4000,39.5000
0.4050,39.6000
0.4050,39.6000
0.4100,39.5000
0.4150,39.7000
0.4200,39.8000
0.4250,39.9000
0.4300,39.9000
0.4350,39.9000
0.4400,39.9000
0.4450,39.9000
0.4500,39.8000
0.4550,40.0000
0.4550,39.9000
0.4600,40.0000
0.4600,40.0000
0.4650,40.0000
0.4650,40.0000
0.4700,40.0000
0.4750,40.0000
0.4800,39.8000
0.4800,39.8000
0.4800,39.9000
0.4850,39.8000
0.4900,39.9000
0.4900,40.0000
0.4950,39.9000
0.5000,39.9000
0.5050,39.9000
0.5100,39.7000
0.5100,40.0000
0.5150,40.1000
0.5200,39.9000
0.5250,39.9000
0.5250,40.0000
0.5300,39.9000
0.5350,40.0000
0.5400,40.0000
0.5400,40.0000
0.5450,40.1000
0.5450,40.1000
0.5500,40.2000
0.5550,40.2000
0.5550,40.2000
0.5600,40.3000
0.5650,40.4000
0.5650,40.5000
0.5700,40.4000
0.5700,40.5000
0.5750,40.5000
0.5750,40.4000
0.5800,40.3000
0.5800,40.3000
0.5850,40.2000
0.5850,40.2000
0.5850,40.3000
0.5900,40.4000
0.5950,40.3000
0.5950,40.4000
0.6000,40.3000
0.6000,40.3000
0.6000,40.4000
0.6050,40.4000
0.6050,40.4000
0.6100,40.5000
0.6100,40.6000
0.6150,40.6000
0.6150,40.6000
0.6150,40.6000
0.6200,40.7000
0.6200,40.8000
0.6250,40.9000
0.6250,41.0000
0.6300,41.0000
0.6300,41.1000
0.6350,41.1000
0.6350,41.0000
0.6400,41.0000
0.6400,40.9000
0.6450,40.8000
0.6450,40.7000
0.6450,40.7000
0.6500,40.7000
0.6500,40.8000
0.6550,40.9000
0.6550,40.9000
0.6600,40.9000
0.6600,41.0000
0.6600,41.0000
0.6650,41.0000
0.6650,40.9000
0.6700,41.0000
0.6700,41.0000
0.6750,41.1000
0.6750,41.2000
0.6800,41.2000
0.6800,41.1000
0.6850,41.1000
0.6850,41.2000
0.6900,41.3000
0.6900,41.3000
0.6950,41.4000
0.6950,41.5000
0.7000,41.5000
0.7000,41.5000
0.7000,41.5000
0.7050,41.5000
0.7050,41.5000
0.7100,41.3000
0.7100,41.1000
0.7150,41.0000
0.7150,41.0000
0.7200,41.1000
0.7200,41.1000
0.7250,41.2000
0.7250,41.3000
0.7300,41.3000
0.7300,41.5000
0.7350,41.3000
0.7350,41.3000
0.7400,41.2000
0.7400,41.1000
0.7450,41.2000
0.7450,41.1000
0.7450,40.9000
0.7500,41.1000
0.7550,41.4000
0.7600,41.5000
0.7650,41.5000
0.7650,41.6000
0.7700,41.7000
0.7750,41.9000
0.7750,41.6000
0.7800,41.5000
0.7850,41.5000
0.7850,41.5000
0.7900,41.4000
0.7900,41.6000
0.7950,41.7000
0.8000,41.7000
0.8000,41.8000
0.8050,41.9000
0.8100,42.0000
0.8150,41.9000
0.8150,42.0000
0.8200,41.9000
0.8250,42.0000
0.8300,42.1000
0.8350,42.2000
0.8400,42.3000
0.8450,42.4000
0.8550,42.4000
0.8600,42.4000
0.8650,42.3000
0.8700,42.3000
0.8750,42.1000
0.8750,42.1000
0.8800,42.1000
0.8850,42.2000
0.8850,42.2000
0.8900,42.3000
0.8950,42.2000
0.9000,42.3000
0.9000,42.2000
0.9050,42.2000
0.9100,42.3000
0.9150,42.3000
0.9150,42.3000
0.9200,42.2000
0.9250,42.3000
0.9250,42.3000
0.9300,42.4000
0.9300,42.6000
0.9350,42.5000
0.9400,42.5000
0.9450,42.5000
0.9450,42.5000
0.9500,42.4000
0.9500,42.4000
0.9550,42.4000
0.9550,42.5000
0.9600,42.5000
0.9600,42.5000
0.9650,42.6000
0.9650,42.6000
0.9700,42.7000
0.9700,42.8000
0.9750,42.9000
0.9750,42.9000
0.9750,43.0000
0.9800,43.0000
0.9800,43.0000
0.9850,43.1000
0.9850,43.1000
0.9900,43.1000
0.9900,43.0000
0.9950,42.9000
0.9950,42.9000
1.0000,42.8000
1.0000,42.8000
1.0050,42.7000
1.0050,42.7000
1.0100,42.6000
1.0100,42.6000
1.0150,42.7000
1.0150,42.7000
1.0200,42.7000
1.0200,42.7000
1.0250,42.7000
1.0250,42.7000
1.0300,42.7000
1.0300,42.7000
1.0300,42.9000
1.0350,42.9000
1.0350,42.9000
1.0350,42.9000
1.0400,42.9000
1.0400,43.0000
1.0450,43.0000
1.0450,43.0000
1.0500,43.0000
1.0500,43.1000
1.0550,43.1000
1.0550,43.0000
1.0600,43.0000
1.0650,43.1000
1.0650,43.2000
1.0700,43.1000
1.0750,43.1000
1.0800,43.2000
1.0850,43.2000
1.0900,43.2000
1.0900,43.2000
1.0950,43.2000
1.0950,43.1000
1.1000,43.1000
1.1050,43.2000
1.1050,43.2000
1.1100,43.2000
1.1150,43.2000
1.1150,43.2000
1.1200,43.2000
1.1200,43.2000
1.1250,43.2000
1.1300,43.2000
1.1300,43.2000
1.1300,43.3000
1.1350,43.3000
1.1350,43.3000
1.1400,43.2000
1.1400,43.2000
1.1450,43.2000
1.1450,43.2000
1.1500,43.2000
1.1550,43.2000
1.1550,43.0000
1.1600,43.1000
1.1650,43.0000
1.1700,43.0000
1.1700,43.0000
1.1750,43.0000
1.1800,43.0000
1.1800,43.0000
1.1850,42.9000
1.1900,42.9000
1.1950,42.9000
1.1950,42.8000
1.2000,42.8000
1.2050,42.8000
1.2050,42.9000
1.2100,42.8000
1.2100,42.9000
1.2150,42.9000
1.2200,42.9000
1.2200,42.9000
1.2250,42.9000
1.2300,42.9000
1.2350,42.9000
1.2400,42.9000
1.2400,42.9000
1.2450,43.0000
1.2450,43.0000
1.2500,43.1000
1.2500,43.1000
1.2500,43.2000
1.2550,43.2000
1.2550,43.3000
1.2550,43.3000
1.2600,43.3000
1.2600,43.3000
1.2650,43.3000
1.2700,43.3000
1.2750,43.3000
1.2750,43.3000
1.2800,43.3000
1.2800,43.3000
1.2850,43.3000
1.2900,43.4000
1.2900,43.4000
1.2950,43.4000
1.2950,43.4000
1.3000,43.4000
1.3000,43.4000
1.3050,43.5000
1.3100,43.5000
1.3100,43.5000
1.3150,43.5000
1.3150,43.5000
1.3200,43.5000
1.3250,43.5000
1.3300,43.6000
1.3350,43.6000
1.3400,43.6000
1.3400,43.6000
1.3450,43.6000
1.3500,43.6000
1.3550,43.6000
1.3600,43.6000
1.3650,43.6000
1.3700,43.6000
1.3750,43.6000
1.3800,43.6000
1.3850,43.6000
1.3900,43.7000
1.3950,43.7000
1.4000,43.7000
1.4000,43.7000
1.4050,43.8000
1.4150,43.9000
1.4200,44.0000
1.4250,44.1000
1.4350,44.2000
1.4400,44.2000
1.4450,44.2000
1.4500,44.1000
1.4550,44.1000
1.4600,44.3000
1.4650,44.3000
1.4700,44.3000
1.4750,44.3000
1.4800,44.3000
1.4850,44.3000
1.4900,44.3000
1.4950,44.3000
1.5000,44.4000
1.5050,44.4000
1.5100,44.5000
1.5200,44.5000
1.5250,44.5000
1.5300,44.6000
1.5350,44.7000
1.5400,44.8000
1.5450,44.7000
1.5500,44.8000
1.5550,44.8000
1.5600,44.8000
1.5650,44.8000
1.5700,44.8000
1.5700,44.8000
1.5750,44.8000
1.5800,44.8000
1.5800,44.8000
1.5850,44.8000
1.5850,44.8000
1.5850,44.8000
1.5900,44.9000
1.5950,44.9000
1.5950,44.9000
1.6000,44.9000
1.6000,45.0000
1.6050,45.0000
1.6100,45.0000
1.6150,45.0000
1.6200,45.1000
1.6250,45.1000
1.6250,45.0000
1.6300,45.0000
1.6350,45.0000
1.6400,45.0000
1.6450,45.1000
1.6450,45.1000
1.6500,45.1000
1.6500,45.1000
1.6550,45.1000
1.6550,45.1000
1.6600,45.1000
1.6650,45.1000
1.6700,45.2000
1.6750,45.2000
1.6800,45.2000
1.6800,45.2000
1.6850,45.3000
1.6950,45.3000
1.7000,45.4000
1.7100,45.4000
1.7150,45.4000
1.7200,45.5000
1.7300,45.5000
1.7350,45.6000
1.7400,45.6000
1.7400,45.6000
1.7450,45.6000
1.7500,45.6000
1.7550,45.6000
1.7600,45.6000
1.7600,45.7000
1.7650,45.8000
1.7700,45.8000
1.7750,45.8000
1.7750,45.8000
1.7800,45.8000
1.7850,45.9000
1.7900,46.0000
1.8000,46.0000
1.8100,46.0000
1.8150,46.0000
1.8200,46.1000
1.8250,46.1000
1.8300,46.1000
1.8350,46.1000
1.8400,46.1000
1.8400,46.1000
1.8450,46.1000
1.8500,46.1000
1.8550,46.1000
1.8550,46.1000
1.8600,46.1000
1.8600,46.2000
1.8650,46.2000
1.8650,46.2000
1.8700,46.2000
1.8700,46.2000
1.8700,46.2000
1.8750,46.3000
1.8750,46.3000
1.8800,46.3000
1.8800,46.3000
1.8800,46.3000
1.8800,46.3000
1.8850,46.3000
1.8850,46.3000
1.8850,46.3000
1.8850,46.3000
1.8850,46.4000
1.8850,46.4000
1.8900,46.4000
1.8900,46.5000
1.8950,46.5000
1.8950,46.6000
1.9000,46.6000
1.9000,46.6000
1.9000,46.6000
1.9050,46.6000
1.9100,46.6000
1.9100,46.6000
1.9150,46.6000
1.9150,46.6000
1.9200,46.6000
1.9250,46.6000
1.9250,46.6000
1.9300,46.6000
1.9350,46.6000
1.9400,46.6000
1.9450,46.6000
1.9500,46.6000
1.9550,46.8000
1.9600,46.9000
1.9650,46.9000
1.9700,47.0000
1.9750,47.0000
1.9800,46.9000
1.9800,46.9000
1.9850,47.0000
1.9850,47.0000
1.9900,47.0000
1.9950,47.0000
1.9950,47.1000
2.0000,47.0000
2.0000,47.1000
2.0050,47.0000
2.0050,47.1000
