0.0000,0.0000
0.0050,1.0000
0.0050,4.1000
0.0100,8.1000
0.0200,13.1000
0.0200,14.6000
0.0250,14.8000
0.0300,14.6000
0.0350,16.6000
0.0400,21.1000
0.0450,25.5000
0.0500,25.3000
0.0600,25.5000
0.0600,25.6000
0.0650,25.6000
0.0700,25.6000
0.0750,25.5000
0.0800,25.5000
0.0850,25.6000
0.0900,25.6000
0.0950,25.6000
0.1000,25.7000
0.1050,25.8000
0.1100,25.8000
0.1150,25.9000
0.1200,25.9000
0.1250,26.0000
0.1300,26.1000
0.1350,26.1000
0.1400,26.0000
0.1450,26.2000
0.1450,26.0000
0.1500,26.2000
0.1500,26.3000
0.1550,26.3000
0.1550,26.3000
0.1600,26.4000
0.1600,26.4000
0.1650,26.5000
0.1650,26.5000
0.1700,26.6000
0.1700,26.3000
0.1750,26.5000
0.1750,26.5000
0.1800,26.5000
0.1800,26.6000
0.1850,26.6000
0.1850,26.6000
0.1900,26.7000
0.1900,26.7000
0.1950,26.7000
0.1950,26.8000
0.2000,26.8000
0.2000,26.8000
0.2050,26.7000
0.2100,26.8000
0.2100,26.8000
0.2150,26.8000
0.2200,26.7000
0.2250,26.8000
0.2250,26.9000
0.2300,26.9000
0.2350,26.9000
0.2400,27.0000
0.2450,26.9000
0.2500,27.0000
0.2500,27.1000
0.2550,26.9000
0.2600,26.9000
0.2600,27.3000
0.2650,27.2000
0.2700,27.3000
0.2700,27.4000
0.2750,27.5000
0.2800,27.5000
0.2850,27.4000
0.2900,27.5000
0.2950,27.7000
0.2950,27.7000
0.3000,27.7000
0.3000,27.7000
0.3050,27.8000
0.3100,27.7000
0.3150,27.5000
0.3200,27.4000
0.3200,27.6000
0.3250,27.7000
0.3250,27.7000
0.3300,28.0000
0.3300,28.0000
0.3350,27.8000
0.3400,27.8000
0.3450,28.0000
0.3450,28.2000
0.3450,28.2000
0.3500,28.3000
0.3500,28.2000
0.3550,28.0000
0.3550,28.1000
0.3600,28.2000
0.3600,28.4000
0.3600,28.3000
0.3600,28.2000
0.3650,28.3000
0.3650,28.3000
0.3650,28.2000
0.3700,28.1000
0.3700,28.3000
0.3750,28.3000
0.3750,28.3000
0.3800,28.3000
0.3800,28.2000
0.3850,28.1000
0.3900,28.3000
0.3900,28.3000
0.3950,28.2000
0.4000,28.3000
0.4050,28.3000
0.4050,28.7000
0.4100,28.3000
0.4100,28.4000
0.4150,28.4000
0.4200,28.6000
0.4200,28.6000
0.4250,28.4000
0.4350,28.5000
0.4400,28.5000
0.4450,28.7000
0.4500,28.7000
0.4500,28.8000
0.4550,28.7000
0.4600,28.7000
0.4650,28.6000
0.4700,28.6000
0.4700,28.6000
