0.0000,0.0000
0.0050,1.4000
0.0050,4.4000
0.0100,6.4000
0.0100,8.9000
0.0150,11.8000
0.0150,14.3000
0.0200,16.9000
0.0250,20.2000
0.0300,23.9000
0.0300,26.2000
0.0300,26.3000
0.0350,26.1000
0.0400,26.0000
0.0400,26.6000
0.0450,26.9000
0.0500,26.8000
0.0500,27.5000
0.0550,27.6000
0.0550,28.0000
0.0550,28.5000
0.0600,28.8000
0.0600,29.2000
0.0600,29.6000
0.0650,29.9000
0.0650,30.3000
0.0650,30.2000
0.0650,30.2000
0.0650,31.1000
0.0700,31.7000
0.0700,32.0000
0.0700,32.1000
0.0700,32.9000
0.0700,34.0000
0.0750,35.2000
0.0750,36.7000
0.0800,37.1000
0.0800,37.3000
0.0800,37.5000
0.0850,37.6000
0.0900,38.3000
0.0950,39.2000
0.1050,36.9000
0.1100,37.2000
0.1150,37.5000
0.1200,37.9000
0.1250,38.1000
0.1300,38.3000
0.1350,38.5000
0.1400,38.6000
0.1500,38.6000
0.1550,38.9000
0.1600,39.2000
0.1650,39.5000
0.1650,39.6000
0.1700,39.7000
0.1700,39.7000
0.1700,39.9000
0.1750,39.9000
0.1750,40.0000
0.1800,40.1000
0.1800,40.1000
0.1850,40.1000
0.1850,40.3000
0.1850,40.4000
0.1900,40.4000
0.1900,40.4000
0.1900,40.6000
0.1950,40.8000
0.1950,40.8000
0.1950,40.7000
0.1950,40.8000
0.2000,40.8000
0.2000,40.9000
0.2000,41.0000
0.2050,41.1000
0.2050,41.3000
0.2050,41.3000
0.2050,41.4000
0.2100,41.6000
0.2100,41.5000
0.2100,41.4000
0.2150,41.5000
0.2200,41.7000
0.2250,41.7000
0.2300,41.9000
0.2300,42.1000
0.2350,42.3000
0.2400,42.4000
0.2500,42.7000
0.2550,42.9000
0.2600,43.1000
0.2700,43.4000
0.2750,43.6000
0.2800,44.1000
0.2850,44.4000
0.2900,44.7000
0.3000,44.9000
0.3050,45.2000
0.3100,45.2000
0.3150,45.5000
0.3200,45.7000
0.3200,45.8000
0.3250,45.9000
0.3300,45.9000
0.3350,46.3000
0.3350,46.6000
0.3400,46.6000
0.3400,46.8000
0.3450,46.9000
0.3500,46.9000
0.3550,46.9000
0.3600,46.7000
0.3650,46.9000
0.3700,47.1000
0.3700,47.1000
0.3750,47.4000
0.3800,47.5000
0.3850,47.5000
0.3900,47.7000
0.3950,47.8000
0.3950,47.8000
0.4000,47.8000
0.4050,47.9000
0.4050,48.1000
0.4100,47.9000
0.4100,47.9000
0.4150,48.1000
0.4150,48.3000
0.4150,48.4000
0.4200,48.2000
0.4200,48.4000
0.4200,48.6000
0.4250,48.7000
0.4250,48.7000
0.4250,48.8000
0.4300,48.9000
0.4300,49.0000
0.4300,49.0000
0.4300,49.0000
0.4350,49.1000
0.4350,49.1000
0.4400,49.3000
0.4400,49.5000
0.4400,49.5000
0.4400,49.6000
0.4450,49.6000
0.4450,49.7000
0.4450,49.7000
0.4500,49.7000
0.4500,49.8000
0.4500,49.9000
0.4550,50.0000
0.4550,50.2000
0.4550,50.2000
0.4600,50.2000
0.4600,50.2000
0.4600,50.2000
0.4650,50.3000
0.4650,50.3000
0.4700,50.3000
0.4750,50.4000
0.4750,50.6000
0.4800,50.7000
0.4850,50.8000
0.4850,50.8000
0.4900,51.0000
0.4950,51.3000
0.5000,51.5000
0.5050,51.7000
0.5100,51.9000
0.5100,52.1000
0.5150,52.1000
0.5150,52.2000
0.5200,52.4000
0.5200,52.3000
0.5250,52.2000
0.5300,52.3000
0.5350,52.4000
0.5350,52.5000
0.5400,52.7000
0.5450,52.7000
0.5500,52.8000
0.5550,52.9000
0.5600,52.9000
0.5650,53.0000
0.5700,53.0000
0.5800,53.2000
0.5850,53.3000
0.5900,53.2000
0.5950,53.3000
0.5950,53.3000
0.6000,53.4000
0.6000,53.5000
0.6000,53.6000
0.6050,53.6000
0.6050,53.5000
0.6050,53.6000
0.6050,53.8000
0.6100,53.6000
0.6100,53.4000
0.6150,53.5000
0.6200,53.3000
0.6200,53.3000
0.6250,53.0000
0.6350,52.7000
0.6400,52.5000
