0.0000,4.7000
0.0050,7.9000
0.0050,10.9000
0.0100,13.3000
0.0100,15.3000
0.0150,17.4000
0.0200,19.7000
0.0200,21.9000
0.0250,24.2000
0.0250,26.1000
0.0250,27.4000
0.0300,28.5000
0.0300,30.0000
0.0300,31.7000
0.0350,33.8000
0.0400,35.6000
0.0400,37.7000
0.0450,39.7000
0.0500,40.1000
0.0500,40.0000
0.0550,39.8000
0.0600,39.9000
0.0600,39.9000
0.0650,40.0000
0.0700,39.9000
0.0750,40.0000
0.0800,40.0000
0.0850,39.9000
0.0900,40.0000
0.0900,39.9000
0.0950,39.9000
0.1000,39.9000
0.1000,39.8000
0.1050,39.8000
0.1050,39.9000
0.1050,39.9000
0.1100,40.0000
0.1100,40.0000
0.1150,40.0000
0.1150,40.0000
0.1200,39.9000
0.1200,40.0000
0.1250,40.0000
0.1250,39.9000
0.1300,39.9000
0.1300,39.8000
0.1350,39.4000
0.1350,39.4000
0.1350,39.4000
0.1400,39.4000
0.1400,39.4000
0.1450,39.4000
0.1450,39.4000
0.1500,39.3000
0.1500,39.3000
0.1550,39.3000
0.1550,39.3000
0.1600,39.3000
0.1600,39.4000
0.1600,39.2000
0.1650,39.3000
0.1650,39.3000
0.1650,39.2000
0.1700,39.3000
0.1700,39.3000
0.1700,39.3000
0.1750,39.4000
0.1750,39.4000
0.1750,39.3000
0.1800,39.3000
0.1800,39.4000
0.1800,39.5000
0.1850,39.5000
0.1850,39.5000
0.1900,39.5000
0.1950,39.5000
0.1950,39.5000
0.2000,39.5000
0.2050,39.6000
0.2050,39.5000
0.2100,39.6000
0.2150,39.5000
0.2150,39.7000
0.2200,39.6000
0.2250,39.6000
0.2250,39.6000
0.2250,39.6000
0.2300,39.7000
0.2300,39.7000
0.2300,39.7000
0.2300,39.7000
0.2350,39.7000
0.2350,39.7000
0.2350,39.7000
0.2350,39.7000
0.2400,39.8000
0.2400,39.8000
0.2400,39.7000
0.2400,39.8000
0.2400,39.7000
0.2450,39.8000
0.2450,39.8000
0.2450,39.8000
0.2450,39.8000
0.2500,39.8000
0.2500,39.8000
0.2500,39.8000
0.2550,39.8000
0.2550,39.8000
0.2550,39.8000
0.2550,39.8000
0.2600,39.8000
0.2600,39.9000
0.2600,39.9000
0.2650,39.9000
0.2700,39.9000
0.2700,40.0000
0.2750,40.1000
0.2800,40.1000
0.2850,40.1000
0.2950,40.1000
0.2950,40.0000
0.3000,40.0000
0.3050,40.2000
0.3100,40.1000
0.3150,40.1000
0.3200,40.1000
0.3250,40.1000
0.3300,40.0000
0.3300,40.1000
0.3350,40.0000
0.3400,40.0000
0.3450,40.0000
0.3500,40.1000
0.3550,40.1000
0.3600,40.1000
0.3650,40.1000
0.3650,40.1000
0.3700,40.1000
0.3750,40.3000
0.3800,40.3000
0.3900,40.2000
0.3950,40.1000
0.4000,40.1000
0.4000,40.0000
0.4050,40.1000
0.4100,40.2000
0.4100,40.2000
0.4150,40.3000
0.4200,40.2000
0.4250,40.2000
0.4300,40.3000
0.4350,40.2000
0.4400,40.3000
0.4400,40.3000
0.4450,40.3000
0.4500,40.3000
0.4550,40.2000
0.4550,40.3000
0.4600,40.4000
0.4600,40.4000
0.4650,40.5000
0.4650,40.5000
0.4700,40.4000
0.4750,40.4000
0.4750,40.4000
0.4800,40.4000
0.4800,40.4000
0.4850,40.3000
0.4850,40.4000
0.4850,40.4000
0.4900,40.4000
0.4950,40.4000
0.4950,40.4000
0.5000,40.4000
0.5000,40.5000
0.5050,40.6000
0.5100,40.6000
0.5150,40.6000
0.5150,40.5000
0.5200,40.5000
0.5250,40.5000
0.5250,40.5000
0.5250,40.6000
0.5300,40.6000
0.5300,40.6000
0.5350,40.5000
0.5350,40.5000
0.5400,40.4000
0.5400,40.3000
0.5400,40.3000
0.5400,40.4000
0.5400,40.4000
0.5400,40.6000
0.5400,40.5000
0.5400,40.4000
0.5400,40.4000
0.5450,40.5000
0.5450,40.5000
0.5450,40.4000
0.5450,40.3000
0.5450,40.6000
0.5450,40.7000
0.5450,40.6000
0.5500,40.6000
0.5500,40.8000
0.5500,40.7000
0.5550,40.9000
0.5600,40.8000
0.5650,40.9000
0.5750,40.8000
0.5850,40.9000
0.6000,41.2000
0.6150,41.1000
0.6250,41.0000
0.6350,41.1000
0.6450,41.0000
0.6500,41.1000
0.6550,41.0000
0.6600,41.0000
0.6600,41.0000
0.6650,40.8000
0.6700,40.9000
0.6700,41.0000
0.6750,41.0000
0.6800,41.1000
0.6850,41.0000
0.6900,41.1000
0.6900,41.2000
0.6950,41.1000
0.6950,41.1000
