0.0000,4.0000
0.0050,9.7000
0.0100,14.5000
0.0150,18.3000
0.0150,21.6000
0.0200,25.0000
0.0250,28.0000
0.0250,30.5000
0.0300,33.3000
0.0300,35.5000
0.0350,37.7000
0.0350,39.7000
0.0350,41.5000
0.0400,42.9000
0.0400,44.4000
0.0400,46.4000
0.0450,48.1000
0.0450,49.8000
0.0500,51.7000
0.0500,53.1000
0.0500,54.1000
0.0500,54.1000
0.0550,53.8000
0.0550,54.0000
0.0600,54.3000
0.0600,54.7000
0.0650,54.8000
0.0650,54.8000
0.0650,55.0000
0.0700,55.1000
0.0700,55.2000
0.0750,55.1000
0.0750,55.2000
0.0750,55.7000
0.0750,55.2000
0.0800,55.5000
0.0800,55.3000
0.0800,55.6000
0.0800,55.5000
0.0800,55.2000
0.0800,55.4000
0.0800,56.2000
0.0800,56.0000
0.0850,56.1000
0.0850,56.2000
0.0850,56.0000
0.0900,55.7000
0.0900,55.7000
0.0950,55.8000
0.0950,55.9000
0.1000,55.8000
0.1050,55.9000
0.1100,55.9000
0.1100,55.9000
0.1150,55.6000
0.1150,55.9000
0.1200,55.9000
0.1250,56.1000
0.1250,56.2000
0.1250,56.1000
0.1300,56.4000
0.1300,56.6000
0.1300,56.3000
0.1350,56.2000
0.1350,56.2000
0.1350,56.2000
0.1400,56.6000
0.1400,56.4000
0.1400,56.3000
0.1450,56.5000
0.1500,56.3000
0.1500,56.2000
0.1550,56.0000
0.1600,56.1000
0.1600,56.0000
0.1650,56.1000
0.1650,56.4000
0.1700,56.3000
0.1750,56.3000
0.1750,56.1000
0.1800,55.9000
0.1850,56.0000
0.1900,56.3000
0.1950,56.4000
0.2000,56.4000
0.2050,56.2000
0.2100,56.3000
0.2150,56.3000
0.2200,56.5000
0.2250,59.4000
0.2300,61.9000
0.2350,60.2000
0.2350,60.8000
0.2400,61.0000
0.2450,61.0000
0.2450,61.0000
0.2500,61.2000
0.2550,61.4000
0.2550,61.5000
0.2600,61.6000
0.2600,61.6000
0.2650,61.5000
0.2700,61.7000
0.2700,61.9000
0.2750,61.9000
0.2800,62.0000
0.2800,62.2000
0.2850,62.3000
0.2900,62.4000
