0.0000,6.0000
0.0050,10.7000
0.0100,14.2000
0.0150,17.5000
0.0150,19.6000
0.0150,21.8000
0.0200,24.4000
0.0250,27.4000
0.0250,30.1000
0.0250,32.3000
0.0300,34.9000
0.0350,37.8000
0.0350,41.2000
0.0400,45.0000
0.0450,49.0000
0.0500,53.1000
0.0550,56.9000
0.0550,60.5000
0.0600,56.3000
0.0650,47.7000
0.0700,47.6000
0.0700,47.7000
0.0750,47.7000
0.0800,47.6000
0.0800,47.5000
0.0850,47.4000
0.0850,47.2000
0.0900,47.1000
0.0900,46.9000
0.0950,46.8000
0.0950,46.5000
0.1000,46.3000
0.1000,46.0000
0.1050,45.8000
0.1050,45.6000
0.1100,45.5000
0.1100,45.5000
0.1100,45.3000
0.1150,44.9000
0.1150,44.7000
0.1150,44.5000
0.1150,44.6000
0.1200,44.7000
0.1200,44.7000
0.1200,44.7000
0.1200,44.8000
0.1250,44.9000
0.1250,45.0000
0.1250,44.8000
0.1300,44.8000
0.1300,44.7000
0.1300,44.7000
0.1300,44.6000
0.1300,44.4000
0.1300,44.4000
0.1350,44.3000
0.1350,44.3000
0.1350,44.4000
0.1350,44.6000
0.1350,44.8000
0.1350,44.9000
0.1400,44.9000
0.1400,44.9000
0.1400,44.8000
0.1400,44.8000
0.1400,44.7000
0.1450,44.7000
0.1450,44.7000
0.1450,44.7000
0.1450,44.6000
0.1450,44.5000
0.1450,44.5000
0.1500,44.6000
0.1500,44.6000
0.1500,44.9000
0.1500,45.1000
0.1500,45.3000
0.1550,45.6000
0.1550,45.6000
0.1550,45.5000
0.1600,45.4000
0.1600,45.3000
0.1600,45.2000
0.1650,45.1000
0.1650,45.1000
0.1650,45.0000
0.1700,45.0000
0.1700,45.2000
0.1700,45.2000
0.1750,45.4000
0.1750,45.4000
0.1800,45.4000
0.1800,45.2000
0.1800,45.1000
0.1850,45.1000
0.1850,44.8000
0.1900,44.6000
0.1900,44.5000
0.1900,44.5000
0.1950,44.4000
0.1950,44.4000
0.1950,44.4000
0.1950,44.8000
0.2000,45.0000
0.2000,45.0000
0.2050,44.4000
0.2050,44.2000
0.2050,44.5000
0.2100,44.7000
0.2100,44.4000
0.2100,44.4000
0.2100,44.3000
0.2150,44.4000
0.2150,44.7000
0.2200,44.6000
0.2200,44.3000
0.2200,44.1000
0.2250,44.1000
0.2250,44.1000
0.2250,44.1000
0.2300,44.3000
0.2300,44.2000
0.2300,44.1000
0.2300,44.1000
0.2350,44.1000
0.2350,44.2000
0.2350,44.0000
0.2350,43.8000
0.2400,43.6000
0.2400,44.1000
0.2400,44.4000
0.2450,44.2000
0.2450,44.1000
0.2450,44.4000
0.2450,44.5000
0.2500,44.1000
0.2500,43.6000
0.2500,43.5000
0.2500,43.5000
0.2500,42.8000
0.2500,43.0000
0.2500,43.3000
0.2500,42.9000
0.2500,42.8000
0.2550,44.2000
0.2550,44.0000
0.2550,45.2000
0.2600,45.6000
0.2600,44.4000
0.2600,43.8000
0.2600,43.7000
0.2650,43.9000
0.2650,44.1000
0.2650,43.5000
0.2650,44.0000
0.2700,45.6000
0.2750,45.3000
0.2750,44.0000
0.2750,44.4000
0.2800,44.5000
0.2850,44.7000
0.2850,44.6000
0.2900,44.2000
0.2900,43.5000
0.2900,43.4000
0.2950,44.5000
0.3000,44.0000
0.3000,43.4000
0.3050,43.8000
0.3100,43.5000
0.3100,43.1000
0.3100,42.9000
0.3150,43.1000
0.3200,44.5000
0.3200,44.1000
0.3250,42.9000
0.3250,42.8000
0.3300,43.0000
0.3300,42.5000
0.3300,42.2000
0.3300,42.4000
0.3350,43.1000
0.3350,43.4000
0.3400,43.6000
0.3400,43.7000
0.3450,43.5000
0.3450,43.3000
0.3500,43.2000
0.3500,43.4000
0.3550,43.6000
0.3550,43.6000
0.3600,43.3000
0.3600,43.1000
0.3650,43.2000
0.3700,43.5000
0.3700,43.6000
0.3750,43.5000
0.3800,43.4000
0.3800,43.6000
0.3850,43.6000
0.3900,43.4000
0.3900,43.6000
0.3950,44.0000
0.4000,44.1000
0.4050,44.1000
0.4100,43.7000
0.4150,43.6000
0.4200,43.7000
0.4200,43.7000
0.4250,43.8000
0.4300,43.8000
0.4300,43.9000
0.4350,44.1000
0.4400,44.6000
0.4450,44.4000
0.4500,44.0000
0.4550,43.9000
0.4600,44.2000
0.4650,44.3000
0.4700,44.4000
0.4750,44.3000
0.4800,44.3000
0.4850,44.4000
0.4900,44.3000
0.4900,44.3000
0.4950,44.4000
0.5000,44.5000
0.5050,44.3000
0.5100,44.3000
0.5150,44.2000
0.5150,44.2000
0.5200,44.3000
0.5250,44.3000
0.5250,44.2000
0.5300,44.2000
0.5300,44.1000
0.5350,44.3000
0.5350,44.5000
0.5400,44.5000
0.5400,44.3000
0.5450,44.3000
0.5450,44.4000
0.5500,44.4000
0.5500,44.3000
0.5500,44.4000
