0.0000,3.3000
0.0000,7.6000
0.0050,11.1000
0.0100,14.2000
0.0100,17.0000
0.0150,19.4000
0.0150,21.4000
0.0200,23.4000
0.0200,25.1000
0.0200,26.8000
0.0200,28.3000
0.0250,29.7000
0.0250,31.1000
0.0250,32.6000
0.0300,33.9000
0.0300,35.3000
0.0300,36.4000
0.0300,37.2000
0.0300,38.2000
0.0350,39.3000
0.0350,40.2000
0.0350,41.1000
0.0350,42.0000
0.0350,43.5000
0.0400,45.3000
0.0400,47.0000
0.0400,49.0000
0.0450,50.6000
0.0450,52.5000
0.0450,54.2000
0.0500,55.7000
0.0500,46.4000
0.0550,48.8000
0.0550,51.0000
0.0600,53.0000
0.0600,54.0000
0.0600,54.4000
0.0650,55.1000
0.0650,55.6000
0.0700,56.0000
0.0700,56.2000
0.0700,56.6000
0.0750,56.8000
0.0750,56.9000
0.0750,57.2000
0.0750,57.4000
0.0800,57.3000
0.0800,56.1000
0.0800,56.2000
0.0850,56.4000
0.0850,56.3000
0.0850,56.2000
0.0900,56.3000
0.0900,56.1000
0.0900,56.1000
0.0950,55.9000
0.1000,55.3000
0.1000,55.2000
0.1050,55.2000
0.1050,55.1000
0.1100,55.2000
0.1100,55.1000
0.1150,55.1000
0.1150,55.0000
0.1200,54.8000
0.1200,54.9000
0.1250,54.5000
0.1300,54.7000
0.1300,54.9000
0.1300,55.1000
0.1350,55.2000
0.1350,55.3000
0.1350,55.4000
0.1400,55.4000
0.1400,55.2000
0.1400,55.2000
0.1450,55.1000
0.1450,54.8000
0.1500,54.6000
0.1500,54.4000
0.1550,54.4000
0.1550,54.3000
0.1600,53.9000
0.1650,53.1000
0.1700,53.2000
0.1750,53.6000
0.1750,54.1000
0.1800,54.5000
0.1800,54.5000
0.1800,54.5000
0.1850,54.3000
0.1850,54.2000
0.1850,54.2000
0.1900,54.2000
0.1900,54.1000
0.1950,52.8000
0.2050,51.8000
0.2150,51.3000
0.2200,51.3000
0.2250,51.7000
0.2350,51.4000
0.2400,51.0000
0.2500,50.4000
0.2600,50.3000
0.2700,50.9000
0.2800,51.2000
0.2850,51.5000
0.2900,51.9000
0.2950,51.9000
0.3000,52.5000
0.3000,52.2000
0.3050,52.4000
0.3100,52.7000
0.3100,52.8000
0.3150,53.1000
0.3150,52.9000
0.3200,53.3000
0.3200,53.3000
0.3200,53.4000
0.3250,53.5000
0.3250,53.7000
0.3250,53.8000
0.3250,53.8000
0.3300,53.8000
0.3300,53.7000
0.3350,53.6000
0.3350,53.3000
0.3350,53.5000
0.3400,53.7000
0.3400,53.7000
0.3450,53.3000
0.3450,53.6000
0.3450,54.1000
0.3500,53.9000
0.3550,53.0000
0.3550,53.1000
0.3600,52.9000
0.3650,52.0000
0.3650,53.1000
0.3650,53.5000
0.3700,53.4000
0.3700,53.5000
0.3750,53.1000
0.3800,52.8000
0.3800,52.5000
0.3850,52.9000
0.3900,52.8000
0.3950,53.1000
0.3950,52.9000
0.4000,53.0000
0.4000,53.0000
0.4050,52.8000
0.4100,52.7000
0.4100,52.6000
0.4150,52.9000
0.4150,53.4000
0.4150,53.5000
0.4200,53.3000
0.4200,53.5000
0.4200,53.5000
0.4250,53.5000
0.4250,53.5000
0.4250,53.4000
0.4250,53.6000
0.4300,53.2000
0.4300,53.0000
0.4350,53.1000
0.4350,53.0000
0.4400,52.9000
0.4400,53.1000
0.4450,53.0000
0.4450,52.7000
0.4500,52.7000
0.4550,52.1000
0.4600,52.0000
0.4600,52.1000
0.4650,52.0000
0.4700,52.3000
0.4700,52.7000
0.4750,52.7000
0.4800,52.8000
0.4800,53.0000
0.4850,53.3000
0.4850,53.2000
0.4900,53.4000
0.4900,53.4000
0.4950,53.2000
0.4950,53.1000
0.5000,53.0000
0.5000,52.8000
0.5050,52.7000
0.5050,52.4000
0.5100,52.5000
0.5150,52.7000
0.5150,53.0000
0.5200,52.4000
0.5200,52.5000
0.5250,52.7000
0.5250,52.6000
0.5300,51.6000
0.5400,51.5000
0.5450,51.4000
0.5500,51.1000
0.5550,51.2000
0.5600,51.6000
0.5650,51.6000
0.5700,52.0000
0.5750,51.8000
0.5800,51.8000
0.5850,51.8000
0.5850,51.9000
0.5900,51.8000
0.5950,52.3000
0.6000,52.5000
0.6000,52.5000
0.6050,52.6000
0.6100,52.9000
0.6100,52.4000
0.6150,52.7000
0.6200,52.2000
0.6250,52.5000
0.6250,52.4000
0.6300,52.1000
0.6350,51.7000
0.6400,52.1000
0.6450,52.4000
0.6450,52.5000
0.6500,52.6000
0.6550,52.7000
0.6550,52.6000
0.6600,52.7000
0.6600,52.6000
0.6650,52.7000
0.6650,53.0000
0.6700,53.1000
0.6700,52.9000
0.6750,52.9000
0.6750,53.1000
0.6750,53.3000
0.6800,53.3000
0.6800,53.2000
0.6850,52.9000
0.6850,53.1000
0.6900,53.0000
0.6900,52.7000
0.6950,53.0000
0.6950,52.8000
0.6950,53.0000
0.7000,53.2000
0.7000,53.4000
0.7000,53.3000
0.7050,53.1000
0.7050,53.0000
0.7100,53.0000
0.7100,52.9000
0.7150,52.4000
0.7200,52.3000
0.7200,52.5000
0.7250,52.5000
0.7250,52.8000
0.7300,52.7000
0.7300,52.8000
0.7350,52.8000
0.7350,52.5000
0.7350,52.7000
0.7400,52.7000
0.7400,52.7000
0.7450,52.5000
0.7450,52.5000
0.7500,52.5000
0.7550,52.6000
0.7550,52.6000
0.7600,52.7000
0.7600,52.7000
0.7650,52.7000
0.7650,52.1000
0.7700,52.4000
0.7750,52.6000
0.7750,52.7000
