0.0000,0.5000
0.0050,1.0000
0.0100,5.7000
0.0100,8.9000
0.0150,13.2000
0.0250,16.2000
0.0300,17.6000
0.0350,17.6000
0.0450,17.7000
0.0550,17.9000
0.0650,18.0000
0.0750,18.0000
0.0800,17.8000
0.0850,17.9000
0.0900,17.9000
0.0950,17.9000
0.1000,18.0000
0.1050,17.9000
0.1150,18.0000
0.1250,17.8000
0.1350,17.8000
0.1400,17.7000
0.1500,17.7000
0.1600,17.5000
0.1650,17.8000
0.1650,18.1000
0.1700,17.8000
0.1700,18.0000
0.1800,17.4000
0.1900,17.5000
0.2000,17.4000
0.2050,17.5000
0.2100,17.5000
0.2150,17.7000
0.2200,17.5000
0.2300,17.4000
0.2350,17.4000
0.2400,17.4000
0.2450,17.5000
0.2450,17.4000
0.2500,17.5000
0.2550,17.5000
0.2550,17.6000
0.2600,17.8000
0.2600,17.8000
0.2650,18.0000
0.2650,18.3000
0.2650,18.3000
0.2650,18.1000
0.2700,18.1000
0.2800,18.2000
0.2850,18.0000
0.2950,18.1000
0.3000,18.1000
0.3000,18.1000
0.3050,18.2000
0.3100,18.3000
0.3100,18.4000
0.3100,18.4000
0.3150,18.4000
0.3150,18.4000
0.3200,18.5000
0.3250,18.5000
0.3250,18.6000
0.3300,18.5000
0.3350,18.4000
0.3400,18.4000
0.3500,18.5000
0.3550,18.5000
0.3650,18.3000
0.3750,18.4000
0.3850,18.5000
0.3950,18.8000
0.4000,18.9000
0.4050,19.0000
0.4100,19.1000
0.4150,19.1000
0.4200,19.0000
0.4250,19.0000
0.4350,18.8000
0.4400,19.0000
0.4450,19.1000
0.4550,19.1000
0.4600,18.9000
0.4650,18.9000
0.4700,19.4000
0.4700,19.8000
0.4700,19.7000
0.4750,19.3000
0.4800,19.2000
0.4800,19.2000
0.4850,19.6000
0.4850,19.7000
0.4850,19.5000
0.4850,19.5000
0.4900,19.5000
0.4900,19.5000
0.4950,19.5000
0.5000,19.5000
0.5000,19.3000
0.5050,19.5000
0.5100,19.4000
0.5150,19.5000
0.5200,19.4000
0.5200,19.2000
0.5250,20.0000
