0.0000,4.6000
0.0050,7.5000
0.0050,9.7000
0.0100,11.9000
0.0100,14.3000
0.0150,17.1000
0.0200,20.3000
0.0200,23.3000
0.0250,26.0000
0.0250,28.8000
0.0300,31.7000
0.0350,34.0000
0.0350,36.0000
0.0400,37.7000
0.0400,38.8000
0.0400,40.0000
0.0450,40.8000
0.0450,41.1000
0.0500,41.2000
0.0500,41.3000
0.0500,41.4000
0.0550,41.3000
0.0550,41.4000
0.0550,41.4000
0.0600,40.9000
0.0600,40.6000
0.0650,40.5000
0.0650,40.4000
0.0700,40.3000
0.0700,40.1000
0.0750,40.0000
0.0750,40.0000
0.0800,40.0000
0.0800,40.0000
0.0850,39.9000
0.0850,40.0000
0.0900,39.9000
0.0900,39.9000
0.0950,39.8000
0.0950,39.7000
0.1000,39.8000
0.1000,39.8000
0.1050,39.8000
0.1050,39.7000
0.1100,39.7000
0.1150,39.6000
0.1150,39.6000
0.1200,39.6000
0.1250,39.5000
0.1250,39.5000
0.1300,39.5000
0.1350,39.5000
0.1350,39.5000
0.1400,39.5000
0.1450,39.5000
0.1450,39.5000
0.1500,39.5000
0.1550,39.4000
0.1600,39.5000
0.1600,39.5000
0.1650,39.5000
0.1700,39.4000
0.1750,39.5000
0.1800,39.4000
0.1800,39.5000
0.1850,39.4000
0.1900,39.4000
0.1900,39.5000
0.1950,39.5000
0.2000,39.6000
0.2000,39.5000
0.2050,39.5000
0.2100,39.6000
0.2150,39.6000
0.2200,39.5000
0.2200,39.5000
0.2250,39.6000
0.2300,39.6000
0.2350,39.6000
0.2350,39.6000
0.2400,39.5000
0.2450,39.5000
0.2450,39.6000
0.2500,39.6000
0.2550,39.6000
0.2600,39.5000
0.2600,39.5000
0.2650,39.5000
0.2700,39.5000
0.2750,39.6000
0.2750,39.5000
0.2800,39.5000
0.2850,39.5000
0.2850,39.5000
0.2900,39.6000
0.2900,39.6000
0.2950,39.6000
0.3000,39.6000
0.3050,39.7000
0.3050,39.6000
0.3100,39.7000
0.3100,39.7000
0.3150,39.7000
0.3200,39.7000
0.3200,39.7000
0.3250,39.7000
0.3300,39.7000
0.3300,39.8000
0.3350,39.8000
0.3400,39.9000
0.3450,39.9000
0.3550,39.9000
0.3600,39.9000
0.3650,39.8000
0.3700,39.8000
0.3750,39.8000
0.3800,39.8000
0.3850,39.9000
0.3900,39.9000
0.3950,39.9000
0.4000,39.9000
0.4050,39.9000
0.4100,39.7000
0.4100,39.8000
0.4150,39.9000
0.4200,39.8000
0.4250,39.9000
0.4250,39.9000
0.4300,39.9000
0.4350,39.9000
0.4400,39.9000
0.4400,39.9000
0.4450,39.9000
0.4500,39.9000
0.4550,39.9000
0.4600,39.9000
0.4600,39.9000
0.4650,40.0000
0.4700,39.9000
0.4750,39.9000
0.4800,40.0000
0.4850,40.0000
0.4900,40.0000
0.4900,40.0000
0.4950,40.1000
0.5000,40.1000
0.5050,40.2000
0.5100,40.2000
0.5150,40.3000
0.5200,40.2000
0.5200,40.3000
0.5250,40.3000
0.5300,40.4000
0.5350,40.3000
0.5350,40.3000
0.5400,40.3000
0.5450,40.3000
0.5450,40.3000
0.5500,40.3000
0.5550,40.4000
0.5600,40.4000
0.5600,40.4000
0.5650,40.3000
0.5700,40.4000
0.5750,40.4000
0.5750,40.4000
0.5800,40.4000
0.5850,40.5000
0.5900,40.5000
0.5950,40.5000
0.6000,40.6000
0.6050,40.6000
0.6100,40.8000
0.6150,40.8000
0.6200,40.8000
0.6250,40.7000
0.6300,40.7000
0.6400,40.7000
0.6450,40.6000
0.6500,40.6000
0.6550,40.5000
0.6600,40.3000
0.6650,40.4000
0.6700,40.4000
0.6750,40.4000
0.6800,40.4000
0.6850,40.5000
0.6900,40.4000
0.6900,40.4000
0.6950,40.4000
0.7000,40.4000
0.7050,40.4000
0.7100,40.5000
0.7150,40.4000
0.7250,40.4000
0.7300,40.5000
0.7400,40.5000
0.7450,40.6000
0.7500,40.7000
0.7550,40.8000
0.7600,40.8000
0.7650,40.9000
0.7650,41.0000
0.7700,41.0000
0.7700,41.1000
0.7750,41.1000
0.7800,41.2000
0.7850,41.2000
0.7900,41.2000
0.7950,41.4000
0.8050,41.5000
0.8150,41.5000
0.8250,41.4000
0.8350,41.4000
0.8450,41.4000
0.8550,41.3000
0.8600,41.3000
0.8700,41.3000
0.8800,41.3000
0.8850,41.3000
0.8950,41.3000
0.9000,41.3000
0.9050,41.3000
0.9150,41.3000
0.9200,41.4000
0.9250,41.4000
0.9300,41.4000
0.9350,41.5000
0.9400,41.5000
0.9450,41.6000
0.9500,41.6000
0.9550,41.6000
0.9650,41.5000
0.9650,41.5000
0.9700,41.5000
0.9750,41.6000
0.9800,41.7000
0.9850,41.7000
0.9900,41.7000
0.9900,41.7000
0.9950,41.8000
1.0000,41.7000
1.0050,41.8000
1.0100,41.8000
1.0150,41.8000
1.0200,41.7000
1.0200,41.8000
1.0250,41.8000
1.0300,41.8000
1.0350,41.8000
1.0400,41.7000
1.0400,41.8000
1.0450,41.7000
1.0500,41.8000
1.0550,41.8000
1.0550,41.8000
1.0600,41.8000
1.0650,41.8000
1.0700,41.9000
1.0700,41.8000
1.0750,41.8000
1.0800,41.9000
1.0800,41.9000
1.0850,41.9000
1.0900,41.9000
1.0900,41.9000
1.0950,42.0000
1.1000,41.9000
1.1000,41.9000
1.1050,41.9000
1.1100,42.0000
1.1100,42.0000
1.1150,42.0000
1.1150,42.1000
1.1200,42.1000
1.1250,42.1000
1.1250,42.1000
1.1300,42.1000
1.1300,42.2000
1.1350,42.2000
1.1350,42.2000
1.1400,42.3000
1.1400,42.3000
1.1450,42.3000
1.1500,42.3000
1.1500,42.3000
1.1550,42.3000
1.1600,42.3000
1.1650,42.3000
1.1650,42.3000
1.1700,42.2000
1.1750,42.2000
1.1750,42.2000
1.1800,42.2000
1.1800,42.2000
1.1850,42.1000
1.1850,42.2000
1.1850,42.2000
1.1900,42.3000
1.1900,42.3000
1.1950,42.2000
1.1950,42.3000
1.2000,42.3000
1.2000,42.2000
1.2050,42.3000
1.2050,42.4000
1.2100,42.3000
1.2100,42.4000
1.2150,42.4000
1.2200,42.4000
1.2250,42.4000
1.2300,42.4000
1.2350,42.4000
1.2400,42.4000
1.2450,42.4000
1.2500,42.4000
1.2600,42.5000
1.2650,42.4000
1.2750,42.5000
1.2850,42.5000
1.3000,42.6000
1.3100,42.7000
1.3200,42.8000
1.3250,42.8000
1.3300,42.8000
1.3350,42.8000
1.3400,42.9000
1.3450,42.9000
1.3500,43.0000
1.3550,43.0000
1.3600,43.0000
1.3650,43.0000
1.3700,43.1000
1.3750,43.1000
1.3800,43.1000
1.3800,43.1000
1.3850,43.2000
1.3900,43.2000
1.3950,43.3000
1.4000,43.2000
1.4000,43.3000
1.4050,43.3000
1.4100,43.3000
1.4150,43.3000
1.4200,43.3000
1.4250,43.3000
1.4250,43.3000
1.4300,43.4000
1.4350,43.2000
1.4350,43.3000
1.4400,43.3000
1.4450,43.4000
1.4450,43.3000
1.4500,43.4000
1.4500,43.4000
1.4550,43.4000
1.4600,43.4000
1.4650,43.4000
1.4650,43.4000
1.4700,43.4000
1.4750,43.4000
1.4750,43.5000
1.4800,43.5000
1.4850,43.5000
1.4850,43.5000
1.4900,43.5000
1.4900,43.5000
1.4950,43.6000
1.5000,43.6000
1.5050,43.6000
1.5050,43.6000
1.5100,43.6000
1.5150,43.6000
1.5150,43.6000
1.5200,43.6000
1.5250,43.6000
1.5250,43.6000
1.5300,43.6000
1.5300,43.7000
1.5350,43.7000
1.5350,43.7000
1.5400,43.7000
1.5400,43.7000
1.5450,43.7000
1.5450,43.7000
1.5500,43.7000
1.5500,43.8000
