0.0000,0.0000
0.0050,0.3000
0.0100,3.8000
0.0150,7.1000
0.0250,9.0000
0.0350,11.6000
0.0400,14.4000
0.0450,16.4000
0.0500,16.6000
0.0550,16.9000
0.0550,17.0000
0.0600,17.6000
0.0650,18.2000
0.0700,18.9000
0.0700,20.1000
0.0750,21.6000
0.0800,23.1000
0.0850,24.5000
0.0900,24.8000
0.0900,24.9000
0.0950,25.0000
0.1000,24.9000
0.1050,25.1000
0.1100,25.2000
0.1150,25.4000
0.1200,25.5000
0.1250,25.2000
0.1300,25.4000
0.1350,25.2000
0.1400,25.4000
0.1400,25.5000
0.1450,25.5000
0.1450,25.6000
0.1500,25.6000
0.1550,25.4000
0.1600,25.6000
0.1650,25.8000
0.1700,25.7000
0.1700,25.7000
0.1750,25.9000
0.1800,26.0000
0.1800,26.0000
0.1850,26.1000
0.1900,26.4000
0.1950,26.3000
0.2000,26.2000
0.2050,26.3000
0.2100,26.3000
0.2150,26.5000
0.2150,26.6000
0.2200,26.5000
0.2250,26.5000
0.2300,26.5000
0.2300,26.6000
0.2350,26.7000
0.2400,26.8000
0.2400,27.0000
0.2450,27.1000
0.2550,27.0000
0.2600,27.2000
0.2600,27.3000
0.2650,27.3000
0.2700,27.3000
0.2700,27.3000
0.2750,27.3000
0.2800,27.4000
0.2900,27.2000
0.2950,27.2000
0.2950,27.3000
0.3000,27.3000
0.3050,27.4000
0.3150,27.3000
0.3200,27.3000
0.3250,27.2000
0.3300,27.3000
0.3350,27.3000
0.3400,27.3000
0.3450,27.5000
0.3500,27.4000
0.3550,27.4000
0.3600,27.5000
0.3650,27.6000
0.3700,27.6000
0.3750,27.7000
0.3800,27.6000
0.3850,27.6000
0.3850,27.6000
0.3900,27.6000
0.3950,27.6000
0.4000,27.7000
0.4050,27.7000
0.4100,27.8000
0.4150,27.8000
0.4150,27.8000
0.4200,27.9000
0.4250,28.0000
0.4300,28.0000
0.4350,27.8000
0.4400,28.0000
0.4400,28.1000
