0.0000,6.7000
0.0100,12.5000
0.0150,17.7000
0.0200,21.8000
0.0250,25.3000
0.0300,28.6000
0.0300,31.4000
0.0350,34.4000
0.0400,37.2000
0.0450,39.7000
0.0450,42.0000
0.0500,43.7000
0.0500,45.4000
0.0550,46.6000
0.0550,46.3000
0.0550,46.1000
0.0600,46.0000
0.0600,45.9000
0.0650,45.9000
0.0650,45.8000
0.0650,45.7000
0.0700,45.6000
0.0700,45.5000
0.0750,45.4000
0.0750,45.4000
0.0750,45.4000
0.0800,45.3000
0.0850,45.2000
0.0850,45.1000
0.0900,45.1000
0.0950,45.0000
0.0950,44.8000
0.1000,44.8000
0.1050,44.8000
0.1050,44.7000
0.1100,44.7000
0.1100,44.6000
0.1150,44.5000
0.1150,44.6000
0.1200,44.6000
0.1250,44.6000
0.1250,44.5000
0.1250,44.5000
0.1300,44.5000
0.1300,44.5000
0.1350,44.6000
0.1400,44.5000
0.1400,44.5000
0.1450,44.4000
0.1450,44.4000
0.1500,44.4000
0.1500,44.4000
0.1550,44.4000
0.1550,44.4000
0.1600,44.4000
0.1600,44.4000
0.1650,44.4000
0.1650,44.3000
0.1700,44.4000
0.1700,44.5000
0.1750,44.6000
0.1800,44.5000
0.1850,44.4000
0.1850,44.5000
0.1900,44.5000
0.1950,44.6000
0.2000,44.6000
0.2000,44.6000
0.2050,44.6000
0.2100,44.6000
0.2150,44.7000
0.2200,44.7000
0.2200,44.7000
0.2250,44.7000
0.2300,44.6000
0.2350,44.6000
0.2400,44.6000
0.2400,44.6000
0.2450,44.7000
0.2500,44.8000
0.2550,44.9000
0.2650,45.0000
0.2700,44.9000
0.2750,44.9000
0.2750,44.9000
0.2800,45.0000
0.2850,45.0000
0.2850,45.0000
0.2900,45.1000
0.2950,45.1000
0.2950,45.2000
0.3000,45.2000
0.3050,45.3000
0.3100,45.2000
0.3150,45.3000
0.3200,45.2000
0.3250,45.2000
0.3250,45.2000
0.3300,45.0000
0.3300,45.0000
0.3300,45.0000
0.3350,45.4000
0.3350,45.4000
0.3400,45.4000
0.3400,45.5000
0.3450,45.6000
0.3500,45.6000
0.3550,45.6000
0.3600,45.7000
0.3650,45.7000
0.3700,45.6000
0.3750,45.7000
0.3800,45.7000
0.3800,45.7000
0.3850,45.7000
0.3900,45.6000
0.3950,45.8000
0.3950,45.8000
0.4000,45.8000
0.4050,45.8000
0.4100,45.9000
0.4150,46.1000
0.4200,46.1000
0.4250,46.2000
0.4350,46.1000
0.4400,46.2000
0.4400,46.1000
0.4450,46.1000
0.4450,46.1000
0.4450,46.0000
0.4500,46.0000
0.4500,46.1000
